word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078393774048966,nan,-15.290329664907642,nan,-15.304477926106058,nan,1.1616169984831481,nan,1.1613952697527685,nan,1.0016810175582767,nan,1.0016402946155762,nan
g i T,3,-12.381781634140868,nan,-13.03617588571111,nan,-13.069755945325255,nan,1.10538128116002,nan,1.1053037511077728,nan,1.0003880230226994,nan,1.0004685092605514,nan
z i T,3,-12.437351485295679,nan,-17.39147847270372,nan,-17.351901143323296,nan,1.0796348927170025,nan,1.0796233156290664,nan,1.0003880230226994,nan,1.0004685092605514,nan
y c g,3,-11.711231376120866,nan,-16.262663972909436,nan,-15.991686608674023,nan,1.1924337464321724,nan,1.1921327488800118,nan,1.0010343125204444,nan,1.001054231203515,nan
l R z,3,-11.611815820374984,nan,-12.712465128792477,nan,-12.71348812126192,nan,1.0832276767939313,nan,1.0832067372997183,nan,1.000128509927392,nan,1.0002334009575318,nan
J Y p,3,-13.674976456479191,nan,-16.938156809074307,nan,-16.30807971553476,nan,1.042417211479061,nan,1.0425009167233656,nan,1.0012934100756645,nan,1.001288998037437,nan
C ^ z,3,-12.614396383022516,nan,-15.495235303241545,nan,-15.413469537382847,nan,1.1058813655393802,nan,1.1058022589988816,nan,1.0036207171316862,nan,1.0033981433826622,nan
C e J,3,-14.913895949564132,nan,-15.059122014035202,nan,-15.107156049812689,nan,1.0796356832554055,nan,1.0796241020826025,nan,1.0005152863298294,nan,1.0005840145974763,nan
z i S,3,-12.545331144966278,nan,-18.459352687095056,nan,-18.410606419834398,nan,1.0807342912813171,nan,1.0807198775848168,nan,1.0006467050378323,nan,1.000702934625376,nan
z u v,3,-11.900682384555445,nan,-21.271711354201006,nan,-21.082332383370755,nan,1.1566405959506803,nan,1.156431533586017,nan,1.0016810175582767,nan,1.0016402946155762,nan
D Y p,3,-11.36016769556841,nan,-15.421108736642019,nan,-15.217065632181535,nan,1.1154830220729617,nan,1.1153795590544575,nan,1.0013576650393605,nan,1.0013472629095457,nan
s R k,3,-10.99599026269637,nan,-13.604174604136677,nan,-13.60547478494826,nan,1.1199391308121132,nan,1.119823525072339,nan,1.0005803723737,nan,1.00064296240778,nan
b R s,3,-11.375707653834517,nan,-12.378916950161823,nan,-12.392816241844674,nan,1.1076302557664257,nan,1.1075459678937205,nan,1.0016785243177528,nan,1.0016382458009911,nan
T ^ z,3,-12.437993814832804,nan,-15.357739956848585,nan,-15.242953747026805,nan,1.1080001456356885,nan,1.1079156115445108,nan,1.0034922072042942,nan,1.003281613638445,nan
S c G,3,-14.329442332675544,nan,-15.010282877053427,nan,-14.945548056320526,nan,1.0183398201550935,nan,1.0184853689269637,nan,1.000258682015133,nan,1.0003512965781391,nan
J e J,3,-15.095485173846413,nan,-15.822222996148776,nan,-15.849082165211053,nan,1.0840016543629496,nan,1.0839788891463233,nan,1.0005795412935254,nan,1.0006422794695848,nan
D ^ z,3,-10.481176846394018,nan,-8.509894697808624,nan,-8.526439800156425,nan,1.183313147240825,nan,1.1830356883936943,nan,1.0151866105969563,nan,1.0138858203622112,nan
S Y p,3,-13.424964323677797,nan,-14.910901656865944,nan,-14.88420419967911,nan,1.0406836641275363,nan,1.0407718100951235,nan,1.0012934100756645,nan,1.001288998037437,nan
n W C,3,-13.04850291547905,nan,-13.903344348012938,nan,-13.908141046117262,nan,1.0630327819106553,nan,1.0630638282490557,nan,1.01188716828375,nan,1.0108958725534067,nan
l W C,3,-13.547820227641878,nan,-14.752301007526318,nan,-14.749331607317123,nan,1.074910791541474,nan,1.0749114107018256,nan,1,1,1.0001168712133146,1.0
S c d,3,-13.283975891402925,nan,-19.00693368563202,nan,-18.657046638124093,nan,1.0784833886734924,nan,1.0784737582709616,nan,1,1,1.0001168712133146,1.0
