word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.614133425600004,nan,-9.834234077224266,nan,-9.964178191594286,nan,1.1631153025430516,nan,1.1622112403103912,nan,1.0084120238965568,nan,1.0062928208088142,nan
b i l,3,-9.741467227529817,nan,-9.873023388049619,nan,-9.972036317409243,nan,1.1943932500050136,nan,1.1931553558141073,nan,1.0102854373291774,nan,1.0076044131934219,nan
b i s,3,-9.522252954355496,nan,-9.520716970782198,nan,-9.616488994104436,nan,1.1946645468037114,nan,1.1934237401404626,nan,1.0081150629395952,nan,1.0060909814870276,nan
b R s,3,-10.455036148305377,nan,-9.973383186486643,nan,-10.090436694436363,nan,1.1556363741492788,nan,1.1547949348194086,nan,1.0050391504630698,nan,1.003909456436848,nan
b Y s,3,-10.415383376385382,nan,-10.32349805919024,nan,-10.426487967043782,nan,1.1657164982123442,nan,1.1647719110281578,nan,1.0044580606282782,nan,1.0035121079725184,nan
b ^ l,3,-10.076525786587446,nan,-11.191396733332029,nan,-11.238162526115492,nan,1.205765697665908,nan,1.2044114315367986,nan,1.0101571165378573,nan,1.007541111400985,nan
C @ l,3,-11.534042874344351,nan,-13.35922007888457,nan,-13.41293533509358,nan,1.1325564646829334,nan,1.1319493678281198,nan,1.0029457685482797,nan,1.002434005805916,nan
C i D,3,-11.989989884389042,nan,-14.897280272178966,nan,-14.918680419249746,nan,1.0905842764964961,nan,1.0904297152158937,nan,1.00475502158524,nan,1.003713947294305,nan
C i n,3,-10.772924863794602,nan,-10.738488348769954,nan,-10.946240289806255,nan,1.1594936633657311,nan,1.1585993341101501,nan,1.0069253959748223,nan,1.0052273790006994,nan
C R J,3,-14.093706028586658,nan,-14.025707809273982,nan,-14.173335251225057,nan,1.0409755286928504,nan,1.0413339211669814,nan,1.0002584647195658,nan,1.0005548765314105,nan
C R g,3,-12.843326851446566,nan,-14.988404913962292,nan,-14.840681785840271,nan,1.0613227885951835,nan,1.061462745643632,nan,1.0002584647195658,nan,1.0005548765314105,nan
