word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07201823439786,nan,-15.240113786905521,nan,-15.25434651932911,nan,1.1618853664850513,nan,1.1616722798207864,nan,1.0016889975646952,nan,1.0016550456323583,nan
g i T,3,-12.377305238904487,nan,-12.996931605207767,nan,-13.029199135740717,nan,1.106216727305984,nan,1.1061434982182659,nan,1.000454840805718,nan,1.0005318572730415,nan
z i T,3,-12.435494884420974,nan,-17.369409237003214,nan,-17.328576235313243,nan,1.0795053265704526,nan,1.0794991424453222,nan,1.0005194069214203,nan,1.000590649677063,nan
y c g,3,-11.706228292654776,nan,-16.268566654444918,nan,-15.9966834407867,nan,1.19420921592959,nan,1.193914672320989,nan,1.0010392249850981,nan,1.0010637145460832,nan
l R z,3,-11.611501590246363,nan,-12.734710180275847,nan,-12.734836108380252,nan,1.0823412264979007,nan,1.082327768528799,nan,1.000129543373662,nan,1.0002358510252978,nan
J Y p,3,-13.678364191942475,nan,-16.92712867366915,nan,-16.29517834391468,nan,1.0418467142523637,nan,1.0419349981888941,nan,1.0012345679012347,nan,1.0012414545765718,nan
C ^ z,3,-12.2071118593235,nan,-13.789671542669456,nan,-13.805151604157048,nan,1.1134945835326653,nan,1.1134027946607254,nan,1.0036379041612296,nan,1.0034286981865779,nan
C e J,3,-14.91537046260402,nan,-14.985221313323269,nan,-15.031911625529059,nan,1.080602489747928,nan,1.080593550958227,nan,1.0007114606994991,nan,1.0007656640707028,nan
z i S,3,-12.539834470944694,nan,-18.467930725952744,nan,-18.41724975784226,nan,1.0802200764080097,nan,1.0802120856043085,nan,1.0007143386952995,nan,1.0007680490029456,nan
z u v,3,-11.902632452987858,nan,-21.289618295468365,nan,-21.099105478200148,nan,1.1569451789754168,nan,1.1567444217781233,nan,1.0016240203067355,nan,1.0015959125237308,nan
D Y p,3,-11.360933825590648,nan,-15.40368756854782,nan,-15.199087126918913,nan,1.1146256032129418,nan,1.1145312139180743,nan,1.001299134016937,nan,1.0013002469805932,nan
s R k,3,-10.993816900138128,nan,-13.556485547704284,nan,-13.557397986976175,nan,1.120256414469742,nan,1.120147196934407,nan,1.0008422374999328,nan,1.00088461169717,nan
b R s,3,-11.378800623546704,nan,-12.379621957080607,nan,-12.392684503908564,nan,1.1078208178995719,nan,1.107742608319812,nan,1.0016215534531923,nan,1.001593868296094,nan
T ^ z,3,-12.03353641747006,nan,-14.100448106036383,nan,-14.101403640958296,nan,1.1151721111150898,nan,1.1150761116899441,nan,1.0035087719298246,nan,1.003311113378535,nan
S c G,3,-14.32589540564543,nan,-14.874984583292875,nan,-14.820844241821614,nan,1.0187495612561097,nan,1.018895978200367,nan,1.000259909031839,nan,1.000354457947159,nan
J e J,3,-15.103297005437629,nan,-15.755400052796823,nan,-15.782442987967602,nan,1.084731788412358,nan,1.084712485183996,nan,1.0005823284680941,nan,1.00064807926266,nan
D ^ z,3,-10.07760803580528,nan,-8.728327513928226,nan,-8.743454154490406,nan,1.1904027711576732,nan,1.1901179446156747,nan,1.0150015405248658,nan,1.0137761612943443,nan
S Y p,3,-13.421201793779144,nan,-14.863940200686411,nan,-14.83580031514173,nan,1.0403627475448343,nan,1.0404547562015085,nan,1.0012345679012347,nan,1.0012414545765718,nan
n W C,3,-13.046362276004512,nan,-13.973231751865208,nan,-13.975269798053635,nan,1.0624996905937305,nan,1.062536282383188,nan,1.0120097086629185,nan,1.0110536533652354,nan
l W C,3,-13.548574758206769,nan,-14.823457993843503,nan,-14.817696428096776,nan,1.074048822795808,nan,1.0740564265458858,nan,1.0000649772579597,nan,1.0001770586212764,nan
S c d,3,-13.27599879602512,nan,-18.84966173049489,nan,-18.5105954688276,nan,1.0798281837382409,nan,1.079820211786471,nan,1,1,1.0001179255126489,1.0
g i J,3,-12.738807223591536,nan,-14.824070454165547,nan,-14.839107097159026,nan,1.1063466818219034,nan,1.1062731242471726,nan,1.0003898635477584,nan,1.000472724164414,nan
C u T,3,-14.27441020298387,nan,-14.902719255806119,nan,-14.940965432166829,nan,1.1547881344055624,nan,1.1545928616202457,nan,1.0018826959118028,nan,1.0018314228444225,nan
D i g,3,-10.421376857239709,nan,-13.943563919128382,nan,-13.941761546024082,nan,1.1905137795671268,nan,1.1902283943073366,nan,1.0049954371600105,nan,1.0046647014894516,nan
w u T,3,-12.293031715492289,nan,-16.25727639444942,nan,-16.005499502859486,nan,1.2602788112234216,nan,1.25981875941919,nan,1.0017535636803978,nan,1.0017138380363797,nan
T c T,3,-15.230460183534163,nan,-16.72505377122487,nan,-16.670586275526787,nan,1.0171319843020366,nan,1.0172824728466692,nan,1.0000645661157024,nan,1.0001767179166703,nan
g u T,3,-12.512245988666608,nan,-17.403700687516512,nan,-17.15181640788812,nan,1.1796929669754055,nan,1.1794351836694155,nan,1.0016244314489928,nan,1.001596253228337,nan
