word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198706186437018,nan,-11.459674519343986,nan,-11.474942607395663,nan,1.1091998391365143,nan,1.1091189299135404,nan,1.0023925700174015,nan,1.002296237087642,nan
b i l,3,-10.273480507690177,nan,-11.296276790007688,nan,-11.308236313621624,nan,1.146373602076946,nan,1.1461988745446177,nan,1.0077204326778104,nan,1.0071449274219788,nan
b i s,3,-10.110860021841233,nan,-11.374916279486554,nan,-11.386052602879982,nan,1.167869900297494,nan,1.167640864568586,nan,1.0028496702411305,nan,1.0027120413175992,nan
b R s,3,-11.375787411824344,nan,-12.38173705170565,nan,-12.394823469378352,nan,1.107933195524517,nan,1.1078547545312198,nan,1.0016210917492545,nan,1.0015934753478073,nan
b Y s,3,-10.935065424597267,nan,-11.750931885974074,nan,-11.764240303569474,nan,1.116006566318291,nan,1.115907840473753,nan,1.0031094442377533,nan,1.0029484619098328,nan
b ^ l,3,-9.876540111831766,nan,-10.300233743275408,nan,-10.313014095283798,nan,1.1640058438905478,nan,1.1637868142431103,nan,1.0110493627051602,nan,1.0101785085311559,nan
C @ l,3,-12.354850570347079,nan,-16.228175179619917,nan,-16.21452071223693,nan,1.1130008487677518,nan,1.1129099255199373,nan,1.0007782523914521,nan,1.0008262902479328,nan
C i D,3,-12.190394248700994,nan,-17.552608712724144,nan,-17.531942432047778,nan,1.1045842753008577,nan,1.1045147130609063,nan,1.0049324971405857,nan,1.0046072469863432,nan
C i n,3,-11.552518866951075,nan,-13.74649175597676,nan,-13.762919902034035,nan,1.1558246961347323,nan,1.1556256802177374,nan,1.002204870176045,nan,1.0021248307678905,nan
C R J,3,-15.761268570699137,nan,-17.3810324365845,nan,-17.33257118935431,nan,1.0215926283275951,nan,1.021731906774269,nan,1.0000649434991558,nan,1.000177019987954,nan
C R g,3,-13.814522126382872,nan,-17.708973218463065,nan,-17.673688131953618,nan,1.0534798864130608,nan,1.0535386049669229,nan,1.0001948304974673,nan,1.0002952302840709,nan
C R T,3,-15.408407625809488,nan,-16.853534658826057,nan,-16.799807970019348,nan,1.021138023833505,nan,1.0212784507918888,nan,1,1,1.0001179148398955,1.0
C ^ J,3,-14.099400784857615,nan,-17.8460494941745,nan,-17.842829064229345,nan,1.0991615749141739,nan,1.0991059565101278,nan,1.0002590609310118,nan,1.0003537445196868,nan
C ^ n,3,-11.155578471092664,nan,-12.636492352777378,nan,-12.649013216775497,nan,1.1734569379483342,nan,1.17321361991623,nan,1.0127931562680685,nan,1.0117610380949573,nan
C ^ S,3,-13.848249050793289,nan,-16.26268149966117,nan,-16.29226450349358,nan,1.099616179408264,nan,1.0995594124925077,nan,1.0002590609310118,nan,1.0003537445196868,nan
C ^ C,3,-13.915372534975976,nan,-15.579820229681312,nan,-15.61778509213703,nan,1.0992265184133296,nan,1.099170735936182,nan,1.0008435524234134,nan,1.0008856908522126,nan
d i k,3,-9.92097732387008,nan,-12.168295178553059,nan,-12.176709548510884,nan,1.165792269988954,nan,1.1655686444207634,nan,1.0033103357929147,nan,1.0031308001097679,nan
d i s,3,-9.656052598201331,nan,-12.176964115476329,nan,-12.184367257371704,nan,1.1781964783276992,nan,1.1779415147971317,nan,1.0017516918131772,nan,1.0017122765563664,nan
d i t,3,-8.977305101341932,nan,-10.9187998664082,nan,-10.926902509794756,nan,1.2584666432841871,nan,1.2580088854002283,nan,1.001816635312333,nan,1.0017713817044247,nan
d E p,3,-11.133115041195097,nan,-16.308135780926822,nan,-16.254469820000722,nan,1.1184284387387662,nan,1.1183243604539015,nan,1.0003243609629733,nan,1.0004131451239664,nan
d R s,3,-10.920979988184442,nan,-12.437041143836291,nan,-12.448316835014806,nan,1.1182597735547224,nan,1.1181554047597655,nan,1.0015565047829043,nan,1.00153466565597,nan
D i D,3,-10.068475566567598,nan,-15.972372627796624,nan,-15.93687468007133,nan,1.1807427882736214,nan,1.1804820084964307,nan,1.0055783668040876,nan,1.0051953439047152,nan
D i g,3,-10.427676054266367,nan,-13.944934575840662,nan,-13.943096454270211,nan,1.1895751041588014,nan,1.1892920104398135,nan,1.0048639883133748,nan,1.004545187276073,nan
D i C,3,-12.190394248700994,nan,-13.910470387439632,nan,-13.934385582978233,nan,1.1577527895724915,nan,1.1575500916732138,nan,1.0016817568547436,nan,1.0016490350212115,nan
d I J,3,-12.05587352261972,nan,-14.58943535196586,nan,-14.586317583740342,nan,1.08750987609146,nan,1.0874835985413462,nan,1.0076212620293226,nan,1.007057458476687,nan
d I D,3,-9.749926590604687,nan,-14.568582932866253,nan,-14.540968742828461,nan,1.1105648182917458,nan,1.1104802947906174,nan,1.0085954145166587,nan,1.007944035697563,nan
d Y p,3,-11.264387235789563,nan,-12.56852299470243,nan,-12.57925817934891,nan,1.0747030625196874,nan,1.074708846989142,nan,1.0019447396466166,nan,1.0018881147194356,nan
d Y t,3,-9.801510504097966,nan,-11.466269795581178,nan,-11.47528144035858,nan,1.2066033093049842,nan,1.2062758613053952,nan,1.003048779132264,nan,1.0028929022364284,nan
d I T,3,-11.703012577730071,nan,-14.013147410037986,nan,-14.007034348770485,nan,1.08705527159737,nan,1.0870301425589661,nan,1.0076212620293226,nan,1.007057458476687,nan
d I Z,3,-16.38514380485429,nan,-inf,nan,-18.89049481599706,nan,1.0834833791438045,nan,1.0834672741259805,nan,1.0076212620293226,nan,1.007057458476687,nan
f i k,3,-10.958150677196794,nan,-13.160913458262359,nan,-13.171326860121678,nan,1.1361678992648028,nan,1.136018654077623,nan,1.0036332706246656,nan,1.0034248485689539,nan
f i s,3,-10.693225951528046,nan,-13.169582395185628,nan,-13.178984568982496,nan,1.148572107603548,nan,1.1483915244539913,nan,1.002074626644928,nan,1.0020063250155524,nan
f R s,3,-11.958153341511156,nan,-14.062890950769702,nan,-14.063539178706469,nan,1.0886354028305711,nan,1.088605414416625,nan,1.0016210917492545,nan,1.0015934753478073,nan
f R t,3,-11.279405844651759,nan,-13.440132887572002,nan,-13.44139734154148,nan,1.168905567787059,nan,1.1686727850197216,nan,1.0014262612517875,nan,1.0014161599036322,nan
f Y k,3,-11.782356079952828,nan,-12.30336680227794,nan,-12.317655941055456,nan,1.0843045652855998,nan,1.0842856299827899,nan,1.002463931107057,nan,1.0023606604476816,nan
f ^ l,3,-10.458906041518578,nan,-11.893847371223673,nan,-11.905779872092129,nan,1.144708051196602,nan,1.1445374741285155,nan,1.0020071874161336,nan,1.0019451516739457,nan
g e s,3,-10.543966172374814,nan,-13.614077453044088,nan,-13.605880491469877,nan,1.1657393099201816,nan,1.1655156254811587,nan,1.0023372529039953,nan,1.0022451092575555,nan
g W d,3,-11.808717727424213,nan,-17.310390626643418,nan,-16.917615086489196,nan,1.1151794808505655,nan,1.1150828015080938,nan,1.001233926483959,nan,1.001240912653005,nan
g W r,3,-11.58062173538698,nan,-20.551615238216797,nan,-19.7712988637332,nan,1.1423258634976625,nan,1.1421606015987849,nan,1.0000649434991558,nan,1.000177019987954,nan
g W z,3,-12.342093412673561,nan,-19.81770436050909,nan,-19.04207858340269,nan,1.0679006134651907,nan,1.067923379340574,nan,1,1,1.0001179148398955,1.0
g i C,3,-12.549594736399762,nan,-13.649784325146245,nan,-13.680887088217883,nan,1.106829851661042,nan,1.1067550102336978,nan,1.00045460449409,nan,1.0005316508763045,nan
g i J,3,-12.7336229862814,nan,-14.799207955010118,nan,-14.814818085703985,nan,1.1067649081618862,nan,1.1066902308076436,nan,1.0003247174957788,nan,1.0004134405801877,nan
g i D,3,-10.427676054266367,nan,-15.71168656550324,nan,-15.683376185310982,nan,1.129819850362172,nan,1.1296869270569148,nan,1.0043512144434341,nan,1.0040779597598082,nan
g R g,3,-12.051803931948246,nan,-15.444879621942455,nan,-15.417839646023037,nan,1.078715461474375,nan,1.0787108189629313,nan,1.0002594174638175,nan,1.000354039975908,nan
g u v,3,-11.83436348298573,nan,-18.758972637154052,nan,-18.480527045518222,nan,1.1840972553842024,nan,1.1838282208426965,nan,1.0015586439797377,nan,1.0015364383932972,nan
h e s,3,-10.74924517092316,nan,-11.344104958414954,nan,-11.356191589235284,nan,1.1966545028981084,nan,1.1963531971028674,nan,1.0064708187504077,nan,1.006008929535137,nan
h e n,3,-10.413250883139685,nan,-11.611345026470559,nan,-11.621028046739745,nan,1.21094207271237,nan,1.2106046708348102,nan,1.0059512707571616,nan,1.00553608835067,nan
h i n,3,-9.995079671064794,nan,-9.547178348750936,nan,-9.562065732176755,nan,1.2119754641739733,nan,1.2116354658354545,nan,1.0316565268317321,nan,1.0289420502456603,nan
h Y s,3,-11.155279361604302,nan,-11.566897399172111,nan,-11.579478430033529,nan,1.1458245603805086,nan,1.1456509680086786,nan,1.0047887053628581,nan,1.0044775138976003,nan
h ^ s,3,-9.934133562989857,nan,-10.50003835642595,nan,-10.513689373219815,nan,1.2153201361733135,nan,1.2149719318020042,nan,1.0084323154388848,nan,1.007793015857073,nan
J R T,3,-15.592435875691127,nan,-inf,nan,-19.118998007521142,nan,1.0255913606090312,nan,1.0257206062029491,nan,1,1,1.0001179148398955,1.0
J ^ n,3,-11.339606720974302,nan,-9.605215070425047,nan,-9.65759805693556,nan,1.1779102747238603,nan,1.1776557753272903,nan,1.0182184614414846,nan,1.0167010522092832,nan
k e d,3,-10.339148535944972,nan,-11.957288291678111,nan,-11.96604938952649,nan,1.1766600367179954,nan,1.176408899235214,nan,1.002593461572563,nan,1.0024785752875773,nan
k R m,3,-11.347025890279893,nan,-14.45288555529682,nan,-14.44433956306614,nan,1.0984685041573685,nan,1.0984140946603693,nan,1.0003885913965178,nan,1.0004716593595824,nan
l e l,3,-10.208125562407488,nan,-11.640623600713154,nan,-11.650640389984169,nan,1.1657352022249983,nan,1.165511863745351,nan,1.0018797961474608,nan,1.001829009571377,nan
m @ b,3,-10.76703734759814,nan,-15.87080121206516,nan,-15.85477901128304,nan,1.1163323572225705,nan,1.1162334566399872,nan,1.0027800918155025,nan,1.0026490952386653,nan
m e p,3,-11.019474221535123,nan,-12.827680805973891,nan,-12.836902075685645,nan,1.117013578162368,nan,1.1169130396447804,nan,1.0046566791677134,nan,1.0043575308641564,nan
m @ v,3,-11.69461242717533,nan,-12.61142931767022,nan,-12.625952986907922,nan,1.1065908323492104,nan,1.1065165427318444,nan,1.0032346963095928,nan,1.0030628312750742,nan
m @ z,3,-10.845605609207585,nan,-12.198952618719096,nan,-12.207741274449997,nan,1.1175013402073737,nan,1.1173994863089645,nan,1.002455374319724,nan,1.0023535694983734,nan
m R n,3,-10.74610687682767,nan,-14.101449933632178,nan,-14.0770999001996,nan,1.1240279164940647,nan,1.123908842053158,nan,1.001493700480582,nan,1.0014773332452387,nan
m R s,3,-11.082101164611144,nan,-14.496715316658538,nan,-14.471892354645076,nan,1.109740346679803,nan,1.1096573683212152,nan,1.0011689829848032,nan,1.0011818075049468,nan
m Y d,3,-10.832718396950686,nan,-10.85390614919983,nan,-10.869209514148316,nan,1.1199568529457162,nan,1.1198481753235399,nan,1.0056986274166497,nan,1.00530557688286,nan
m ^ b,3,-10.066380021976142,nan,-13.571823650064498,nan,-13.569282715019007,nan,1.1410045783683431,nan,1.1408436872803687,nan,1.003307840063276,nan,1.0031287319162197,nan
n e s,3,-9.546890302926128,nan,-13.346415850134923,nan,-13.348122051158843,nan,1.1752268534854327,nan,1.174979347878635,nan,1.002531013803046,nan,1.002421538333067,nan
n e n,3,-9.210896015142653,nan,-13.613655918190528,nan,-13.612958508663306,nan,1.1895144232996944,nan,1.1892308216105778,nan,1.0020114658098,nan,1.0019486971486,nan
n c d,3,-10.579692682372475,nan,-18.28500506319407,nan,-17.991187009693817,nan,1.1120725659775295,nan,1.1119837098352183,nan,1.0000645869663503,nan,1.0001767245317328,nan
n W d,3,-10.811641857975527,nan,-12.72128478203873,nan,-12.72680627355794,nan,1.1246670244158166,nan,1.12454652390557,nan,1.0128595804269933,nan,1.0118266571837038,nan
n c G,3,-11.627985497932496,nan,-14.28932775823785,nan,-14.2804674515703,nan,1.0506360157762047,nan,1.0507023727878644,nan,1.000389304462129,nan,1.000472250272025,nan
n i n,3,-8.792724803067761,nan,-11.908684858719976,nan,-11.914812054507975,nan,1.1905478147612976,nan,1.190261616611222,nan,1.002204870176045,nan,1.0021248307678905,nan
p e k,3,-10.93193855121055,nan,-12.58978693878343,nan,-12.596947781268023,nan,1.1452029213826496,nan,1.1450309930498106,nan,1.0065578672835072,nan,1.0060863529689088,nan
p e m,3,-11.019474221535123,nan,-13.531456387753915,nan,-13.536413376175487,nan,1.140462045944281,nan,1.1403020949478477,nan,1.0024664268366958,nan,1.0023627286412298,nan
p e p,3,-11.451143060374001,nan,-13.582852046189982,nan,-13.588883878364348,nan,1.1059770478925859,nan,1.1059042197130222,nan,1.001427330850204,nan,1.0014170462722956,nan
p i m,3,-10.601303009460231,nan,-13.017276059804466,nan,-13.02595040542404,nan,1.141495437405884,nan,1.141332889948492,nan,1.0029781311082195,nan,1.0028290697888311,nan
p R b,3,-12.159916646656544,nan,-14.793171056751202,nan,-14.792655846910623,nan,1.0523991015119825,nan,1.0524608176127517,nan,1.0005181218620238,nan,1.000589574199478,nan
p R d,3,-11.705109223016642,nan,-12.251515896244541,nan,-12.266801734644563,nan,1.1008469518821604,nan,1.1007862694492485,nan,1.0008428393578024,nan,1.00088509993977,nan
p R v,3,-13.087491726233733,nan,-15.395759062621716,nan,-15.357913530098969,nan,1.0426575766386224,nan,1.042743903704609,nan,1.000453178362868,nan,1.0005304690514196,nan
r e m,3,-10.19858821423231,nan,-14.45759917089393,nan,-14.457683353049395,nan,1.127941070082657,nan,1.1278125565457362,nan,1.0024664268366958,nan,1.0023627286412298,nan
r i g,3,-10.08903818782931,nan,-14.54938243991083,nan,-14.546737797142665,nan,1.1179990101869413,nan,1.1178956285432062,nan,1.0041535316835228,nan,1.0038982806658636,nan
r i s,3,-9.427956606164098,nan,-13.27639945152545,nan,-13.277047125451677,nan,1.1461195453213742,nan,1.1459451200247117,nan,1.0019454527122278,nan,1.0018887056318782,nan
r i t,3,-8.749209109304699,nan,-12.018235202457321,nan,-12.019582377874729,nan,1.226389710277862,nan,1.2260124906278083,nan,1.0020103962113835,nan,1.0019478107799364,nan
r i z,3,-10.152671510980065,nan,-11.43675422780391,nan,-11.444155912528238,nan,1.1009838134081387,nan,1.1009234189169836,nan,1.008959350621047,nan,1.008272061622185,nan
r E p,3,-10.905019049157865,nan,-15.886614780861242,nan,-15.850806342020109,nan,1.086351505732441,nan,1.0863279656814815,nan,1.0020036220880781,nan,1.001942197111734,nan
r I D,3,-9.521830598567455,nan,-16.683947916107364,nan,-16.647715782367747,nan,1.0784878852854207,nan,1.0784839000181974,nan,1.0013616742854372,nan,1.001357350211795,nan
r I S,3,-11.576625796518162,nan,-14.578950928334447,nan,-14.603503561811173,nan,1.055887547579225,nan,1.0559406597513061,nan,1.0007771827930354,nan,1.0008254038792692,nan
r I T,3,-11.474916585692839,nan,-16.128512393279095,nan,-16.11378138830977,nan,1.054978338591045,nan,1.0550337477865461,nan,1.000387521798101,nan,1.0004707729909188,nan
r I Z,3,-16.15704781281706,nan,-inf,nan,-20.99724185553634,nan,1.0514064461374795,nan,1.0514708793535605,nan,1.000387521798101,nan,1.0004707729909188,nan
r I z,3,-9.944664409416978,nan,-11.757712806429623,nan,-11.764081705307401,nan,1.070305004391798,nan,1.0703216923353573,nan,1.00162144828206,nan,1.0015937708040283,nan
