word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010337202204528,nan,-12.741551696452753,nan,-12.762229475304961,nan,1.1086262935863027,nan,1.108545954817058,nan,1.0010981804093158,nan,1.0011178225555994,nan
b O r,3,-13.309881932868183,nan,-inf,nan,-15.226092145157587,nan,1.124662130760879,nan,1.1245412922085876,nan,1.0010332579916048,nan,1.0010587348694733,nan
b O s,3,-13.340787133541426,nan,-13.553185767273906,nan,-13.507407715226481,nan,1.0941485944367864,nan,1.094104820248997,nan,1.0010981804093158,nan,1.0011178225555994,nan
b U n,3,-10.8600928337925,nan,-inf,nan,-16.907699729467225,nan,1.1378158318491378,nan,1.1376621619801603,nan,1.0007103648692284,nan,1.0007647209920183,nan
b u r,3,-10.211823634374204,nan,-11.833718965599177,nan,-11.842816497236907,nan,1.2719659731890354,nan,1.271475072162208,nan,1.0171347051703632,nan,1.015713050850044,nan
b U s,3,-11.190542765129397,nan,-inf,nan,-17.113881468656057,nan,1.1233381326996215,nan,1.1232210274120993,nan,1.0007103648692284,nan,1.0007647209920183,nan
b W r,3,-11.569225082080871,nan,-16.266169239505963,nan,-15.884257521417354,nan,1.1449398188461228,nan,1.1447680378926897,nan,1.000710708662464,nan,1.0007650059026534,nan
C e D,3,-12.610564700746798,nan,-18.098487456559518,nan,-18.073665825648867,nan,1.1028208075937826,nan,1.102755688030237,nan,1.001686263894304,nan,1.0016527457477227,nan
C i D,3,-12.195101121987483,nan,-17.522236541627432,nan,-17.50332236435802,nan,1.1042415373322392,nan,1.1041728485558746,nan,1.0048657433959574,nan,1.004546617814731,nan
C O b,3,-15.775691228069121,nan,-20.762328702356925,nan,-20.08477024585181,nan,1.0223097732039985,nan,1.0224470326669706,nan,1,1,1.0001178904616173,1.0
C O g,3,-15.792042622080379,nan,-21.185928592524995,nan,-20.334256285160222,nan,1.0402932829098999,nan,1.0403851235878359,nan,1,1,1.0001178904616173,1.0
C O v,3,-16.70666529685384,nan,-inf,nan,-21.144326179456677,nan,1.0121169536233972,nan,1.0122799558634477,nan,1,1,1.0001178904616173,1.0
C u D,3,-12.331877580983319,nan,-17.627613306482957,nan,-17.606744665937,nan,1.1783132196054067,nan,1.1780584450516232,nan,1.001296729388039,nan,1.0012982196309654,nan
C u S,3,-14.38876555590943,nan,-15.914821493288716,nan,-15.944122274676294,nan,1.1559799079128792,nan,1.1557815379152419,nan,1.0014265742234607,nan,1.0014163950032178,nan
C u T,3,-14.286249992383835,nan,-14.970403716221524,nan,-15.007978272808614,nan,1.1552008389003492,nan,1.1550044365035077,nan,1.0019459535651474,nan,1.0018890964922276,nan
D e C,3,-12.610564700746796,nan,-13.112247827831686,nan,-13.090425203499155,nan,1.156632672716974,nan,1.156432807104125,nan,1.0178243879416535,nan,1.0163480263184046,nan
D e D,3,-10.476942931589296,nan,-14.891938138996206,nan,-14.85515537570792,nan,1.179550286168899,nan,1.1792925402993069,nan,1.0190579138781595,nan,1.0174706923548025,nan
D e J,3,-12.794605526047263,nan,-11.868163323961003,nan,-11.901738402970572,nan,1.1568274399701064,nan,1.1566270824570586,nan,1.0178893103593645,nan,1.0164071140045308,nan
D e S,3,-12.533830906515409,nan,-12.542913741268933,nan,-12.548268308423356,nan,1.1572169744763714,nan,1.1570156331629255,nan,1.0178243879416535,nan,1.0163480263184046,nan
D i C,3,-12.19510112198748,nan,-13.878202564391545,nan,-13.902693664633414,nan,1.1580534024554305,nan,1.1578499676297627,nan,1.0016814507890066,nan,1.00164875699883,nan
D i D,3,-10.06147935282998,nan,-15.926156862150744,nan,-15.892251792505336,nan,1.1809710159073554,nan,1.1807097008249445,nan,1.005446951016235,nan,1.0050758427941502,nan
D i S,3,-12.118367327756093,nan,-14.361046316019927,nan,-14.375946356166123,nan,1.158637704214828,nan,1.1584327936885632,nan,1.001876218042139,nan,1.0018260200572084,nan
D i T,3,-12.015851764230497,nan,-13.259153756341641,nan,-13.284265672863306,nan,1.157858635202298,nan,1.157655692276829,nan,1.0016165283712957,nan,1.0015896693127035,nan
d u r,3,-9.758719337210342,nan,-10.624842712404595,nan,-10.635700136723607,nan,1.281387759456459,nan,1.2808732054097136,nan,1.0261757125969049,nan,1.0239454394187846,nan
D W C,3,-13.689279028689988,nan,-16.59556419321597,nan,-16.468719491495982,nan,1.1050989303856855,nan,1.105028529855993,nan,1.000064922417711,nan,1.0001769781477434,nan
D W D,3,-11.555657259532486,nan,-19.433044798528346,nan,-19.254793171582048,nan,1.1280165438376104,nan,1.1278882630511748,nan,1.001233525936506,nan,1.0012405564980154,nan
D W T,3,-13.510029670933003,nan,-14.546453519296163,nan,-14.461461114192044,nan,1.104904163132553,nan,1.1048342545030594,nan,1.000064922417711,nan,1.0001769781477434,nan
f U n,3,-11.442025184387631,nan,-inf,nan,-18.264715144062855,nan,1.118197865922447,nan,1.1180934461771348,nan,1.0003228931223764,nan,1.0004119043390722,nan
f u r,3,-10.793755984969335,nan,-13.86116061725031,nan,-13.85305352384092,nan,1.2523480072623445,nan,1.2519063563591823,nan,1.0162951830521842,nan,1.014948614768661,nan
f U s,3,-11.772475115724529,nan,-inf,nan,-18.47089688325169,nan,1.1037201667729306,nan,1.1036523116090737,nan,1.0003228931223764,nan,1.0004119043390722,nan
f W r,3,-12.151157432676003,nan,-18.382170855370642,nan,-17.97531048482403,nan,1.125321852919432,nan,1.1251993220896641,nan,1.0002586582911368,nan,1.0003533864742165,nan
f ^ r,3,-10.25802536992602,nan,-13.245635210140092,nan,-13.254292911741885,nan,1.195389660475131,nan,1.1950911025586155,nan,1.0016824821687131,nan,1.0016496117307354,nan
g U n,3,-10.87644422780376,nan,-inf,nan,-16.805150689303193,nan,1.1362025122827981,nan,1.136052892588464,nan,1.002389409105586,nan,1.0022935931547843,nan
g U S,3,-13.565064459436961,nan,-13.315499179688885,nan,-13.338656035799822,nan,1.062775257851843,nan,1.0628110845325127,nan,1.0031035557004053,nan,1.0029435577021726,nan
g U T,3,-13.462548895911366,nan,-inf,nan,-16.657751400456874,nan,1.061996188839313,nan,1.0620339831207786,nan,1.002389409105586,nan,1.0022935931547843,nan
g W C,3,-14.051385771293067,nan,-18.544205854246094,nan,-18.14641893404699,nan,1.0532791059148543,nan,1.053338796994712,nan,1.000064922417711,nan,1.0001769781477434,nan
