word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.232800490983013,nan,-14.131478142032758,nan,-14.15209596999909,nan,1.114704797766724,nan,1.1144516564083748,nan,1.0016442811217912,nan,1.0015610351119488,nan
g i T,3,-12.631230558690714,nan,-12.555927677285244,nan,-12.733273245969967,nan,1.1130293468267336,nan,1.1127873462870126,nan,1.0004950495049505,nan,1.0006508933401883,nan
z i T,3,-12.46728746564817,nan,-14.134476764273572,nan,-14.293559308964836,nan,1.0774996310644596,nan,1.077485677480851,nan,1.0011433477221303,nan,1.0011656938549889,nan
y c g,3,-12.013280959666124,nan,-14.856402707065795,nan,-14.548451082783966,nan,1.115281007907432,nan,1.1150224964679778,nan,1.0009871570625457,nan,1.0010406900746327,nan
l R z,3,-10.974535693874557,nan,-11.738074065313741,nan,-11.770839278903349,nan,1.0833105866276198,nan,1.0832572327455152,nan,1.0006541821118902,nan,1.0007777452947164,nan
J Y p,3,-13.266002509867564,nan,-15.134426800722789,nan,-14.724379063135277,nan,1.0701684542676875,nan,1.0701988044514374,nan,1.0021452145214522,nan,1.001956376368909,nan
C ^ z,3,-11.960432300041884,nan,-12.734557287983117,nan,-12.72865618554336,nan,1.1351200527029448,nan,1.1347322957417592,nan,1.0051125696038,nan,1.0043043976464343,nan
C e J,3,-14.265142201108231,nan,-13.056535572438145,nan,-13.336573562880984,nan,1.065490577599843,nan,1.0655540797495733,nan,1.00195077854625,nan,1.0018073463243176,nan
z i S,3,-11.84921631152858,nan,-15.084379775457869,nan,-15.110187546295801,nan,1.0841002911304662,nan,1.0840430545300315,nan,1.0013083642237806,nan,1.0012962421578608,nan
z u v,3,-11.785876501091192,nan,-16.289668188050335,nan,-16.05986427415207,nan,1.1085438619056962,nan,1.1083283162707458,nan,1.0013171900658462,nan,1.0013017866803768,nan
D Y p,3,-11.130535978147815,nan,-13.511698478214438,nan,-13.315152740331373,nan,1.1367059219679458,nan,1.136309202397522,nan,1.0023072890757472,nan,1.0020850764976093,nan
s R k,3,-10.549545570742882,nan,-12.105394059563622,nan,-12.132721390134124,nan,1.151120536227231,nan,1.150626811229911,nan,1.0029467614508616,nan,1.0025943324898938,nan
b R s,3,-10.864551747469218,nan,-10.633728437177377,nan,-10.70188988054019,nan,1.128025901182331,nan,1.127681463053392,nan,1.0029467614508616,nan,1.0025943324898938,nan
T ^ z,3,-12.497330164117649,nan,-13.132299294449703,nan,-13.100669247750332,nan,1.1320515772507485,nan,1.1316835152539544,nan,1.0051125696038,nan,1.0043043976464343,nan
S c G,3,-13.440454790977045,nan,-12.972470473259158,nan,-12.898068907978873,nan,1.0468154694931255,nan,1.0469984429314976,nan,1.0016472230691464,nan,1.001562883286121,nan
J e J,3,-14.92218437702606,nan,-14.829137367633267,nan,-15.058740939591473,nan,1.0616146086075948,nan,1.061702988607083,nan,1.0006541821118902,nan,1.0007777452947164,nan
D ^ z,3,-10.482007944239964,nan,-7.446467400497475,nan,-7.5301866574412,nan,1.197781551410955,nan,1.1969916025453535,nan,1.0410931206572844,nan,1.0328758262178628,nan
S Y p,3,-12.527787043905912,nan,-13.084053203098218,nan,-13.126465636553132,nan,1.0767899012961113,nan,1.0767777518198585,nan,1.0023072890757472,nan,1.0020850764976093,nan
n W C,3,-12.564246831760734,nan,-14.68907068142211,nan,-14.711611469477246,nan,1.046437453100404,nan,1.0466232069762145,nan,1.0008103727714748,nan,1.0009027490750728,nan
l W C,3,-12.833323716381482,nan,-13.718547813426724,nan,-13.7570876082462,nan,1.0629103213174582,nan,1.0629903443317985,nan,1.000162074554295,nan,1.0003879485602722,nan
