word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.902027050105824,nan,-12.359478549512085,nan,-12.395647155448723,nan,1.1347146644465063,nan,1.13432416076988,nan,1.0008170570425332,nan,1.0009071502719298,nan
b O r,3,-13.093012793360357,nan,-inf,nan,-13.706834668571213,nan,1.1418174064352742,nan,1.1413802815444123,nan,1.0004866969500323,nan,1.0006458489915535,nan
b O s,3,-13.150578698781839,nan,-11.991636705889114,nan,-12.149829911585046,nan,1.1122501781564502,nan,1.1120071276225219,nan,1.0008170570425332,nan,1.0009071502719298,nan
b U n,3,-10.85389241305103,nan,-inf,nan,-14.310923676724116,nan,1.1734881881324246,nan,1.1728476939742642,nan,1.0014600908500972,nan,1.0014186465186012,nan
b u r,3,-10.280150171982633,nan,-11.97280967091206,nan,-11.998176067123712,nan,1.2182288275903683,nan,1.2172990436333873,nan,1.0082236295576454,nan,1.0067697696092743,nan
b U s,3,-11.102444061727045,nan,-inf,nan,-14.352788505312219,nan,1.1510237018423686,nan,1.1505306608269061,nan,1.0014600908500972,nan,1.0014186465186012,nan
b W r,3,-11.377119074907014,nan,-14.167553916808147,nan,-13.863356891011952,nan,1.1539848301860853,nan,1.1534692563993445,nan,1.0011385739463152,nan,1.0011628983952654,nan
C e D,3,-12.12552584046707,nan,-16.283477424852904,nan,-16.192035834718894,nan,1.0936408420793173,nan,1.0935196037953574,nan,1.0017875032130252,nan,1.0016780967466308,nan
C i D,3,-11.746474181367162,nan,-14.851426651881628,nan,-14.933170212054964,nan,1.1011035286464816,nan,1.100934175039716,nan,1.0031118913126014,nan,1.0027251529204826,nan
C O b,3,-15.024640763650865,nan,-17.543245585028778,nan,-17.0227194752539,nan,1.037588156397544,nan,1.0378288534467992,nan,1.0001622323166774,nan,1.0003882498158707,nan
C O g,3,-15.279533013279657,nan,-17.221661960901315,nan,-16.441917409195646,nan,1.0362667160275407,nan,1.036516086791072,nan,1.0001622323166774,nan,1.0003882498158707,nan
C O v,3,-15.88905966481818,nan,-inf,nan,-15.936444024771268,nan,1.0293291540850233,nan,1.0296240618485057,nan,1.0001622323166774,nan,1.0003882498158707,nan
C u D,3,-12.11394589303611,nan,-14.503297903055806,nan,-14.593798039364332,nan,1.1186246188476496,nan,1.1183422988308185,nan,1.0037637683088843,nan,1.0032422023241947,nan
C u S,3,-13.512914695052729,nan,-13.986718281237662,nan,-14.100194494777723,nan,1.0981422931125984,nan,1.0979944156670507,nan,1.0031030481238827,nan,1.0027195997634422,nan
C u T,3,-14.133899429364444,nan,-12.74549313717409,nan,-13.016841789534267,nan,1.0917002713088324,nan,1.0915946782203818,nan,1.003268228170133,nan,1.0028502504036303,nan
