word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.905528304979493,nan,-12.356670201896286,nan,-12.392791152945415,nan,1.1345129601533346,nan,1.1341243633031517,nan,1.0008158570657966,nan,1.0009060934097675,nan
b O r,3,-13.09616628588877,nan,-inf,nan,-13.703215650311611,nan,1.141770093585629,nan,1.1413339323675464,nan,1.0004859873643286,nan,1.0006450990211468,nan
b O s,3,-13.150944491902825,nan,-11.991216186929481,nan,-12.14929910807095,nan,1.1125766250057179,nan,1.1123318022675954,nan,1.0008158570657966,nan,1.0009060934097675,nan
b U n,3,-10.850351385299287,nan,-inf,nan,-14.314635842332907,nan,1.1733919492996168,nan,1.1727530450993853,nan,1.0014579620929855,nan,1.0014170017614015,nan
b u r,3,-10.279200252926458,nan,-11.973339700714908,nan,-11.99852688337502,nan,1.2180701097852078,nan,1.217142720392655,nan,1.0082114737852046,nan,1.0067618465153212,nan
b U s,3,-11.09576757222262,nan,-inf,nan,-14.358825869910222,nan,1.151455614152,nan,1.150960484063829,nan,1.0014579620929855,nan,1.0014170017614015,nan
b W r,3,-11.382738659930624,nan,-14.161514442531209,nan,-13.857498230158845,nan,1.1539197776938421,nan,1.1534053954288694,nan,1.001136909579391,nan,1.0011615475855846,nan
C e D,3,-12.125825981691092,nan,-16.289101849243348,nan,-16.197512778232667,nan,1.0939895336261316,nan,1.0938662326145379,nan,1.0017848927318291,nan,1.0016761494124211,nan
C i D,3,-11.74756008287829,nan,-14.856265315984967,nan,-14.937904604832745,nan,1.1009553525148403,nan,1.1007872047696965,nan,1.0031073106003252,nan,1.0027219737045046,nan
C O b,3,-15.027261349158945,nan,-17.546549565135166,nan,-17.025946282225398,nan,1.0375327056105377,nan,1.03777341596646,nan,1.0001619957881096,nan,1.0003877981077285,nan
C O g,3,-15.276860850563516,nan,-17.230258689231924,nan,-16.450172153503388,nan,1.0362132268046662,nan,1.0364625852274791,nan,1.0001619957881096,nan,1.0003877981077285,nan
C O v,3,-15.889144417671165,nan,-inf,nan,-15.941912450376211,nan,1.0292859630738398,nan,1.0295807238478298,nan,1.0001619957881096,nan,1.0003877981077285,nan
C u D,3,-12.112635353505143,nan,-14.510533008201243,nan,-14.600834209552325,nan,1.1184508976306675,nan,1.1181701115780016,nan,1.0037582328153878,nan,1.0032384222689423,nan
C u S,3,-13.506502321278997,nan,-13.999055220625861,nan,-14.111561003121144,nan,1.0981639109903905,nan,1.0980160889661712,nan,1.0030984934124518,nan,1.0027164334917011,nan
C u T,3,-14.127957573382826,nan,-12.73382906135998,nan,-13.00427892294924,nan,1.091566516961032,nan,1.0914619352712671,nan,1.0032634282631858,nan,1.0028469306860115,nan
D e C,3,-12.12582598169109,nan,-12.155257796718354,nan,-12.18120984076694,nan,1.1346913813357535,nan,1.1343099598571507,nan,1.0103677304390086,nan,1.0084927768804033,nan
D e D,3,-10.647401625889172,nan,-14.433051546335525,nan,-14.272487343569438,nan,1.1562978467819023,nan,1.155774813207962,nan,1.0105326652897426,nan,1.0086232740747136,nan
D e J,3,-12.797154114856397,nan,-11.193344831443307,nan,-11.407420731502844,nan,1.127929052455661,nan,1.127591952319874,nan,1.0106976001404766,nan,1.008753771269024,nan
D e S,3,-12.041268593663027,nan,-11.356624401298607,nan,-11.454311735826836,nan,1.1360108601416252,nan,1.1356207905961315,nan,1.0106976001404766,nan,1.008753771269024,nan
D i C,3,-11.747560082878287,nan,-12.880467232019665,nan,-12.968527241495977,nan,1.1416572002244623,nan,1.1412309320123093,nan,1.002954132000089,nan,1.0025988634605991,nan
D i D,3,-10.26913572707637,nan,-14.604375868410399,nan,-14.580231664036589,nan,1.163263665670611,nan,1.1626957853631206,nan,1.0024593274478872,nan,1.002207371877668,nan
D i S,3,-11.663002694850224,nan,-13.87667497236538,nan,-13.890287762143256,nan,1.142976679030334,nan,1.1425417627512902,nan,1.0014697183434833,nan,1.0014243887118062,nan
D i T,3,-12.284457946954053,nan,-12.92338786319684,nan,-13.070687754423131,nan,1.1363792850009755,nan,1.135987609056386,nan,1.0013047834927495,nan,1.0012938915174958,nan
d u r,3,-9.93078483346107,nan,-11.486924339341579,nan,-11.53206847537138,nan,1.196116921730325,nan,1.195330370753521,nan,1.0112893937592853,nan,1.0092062051927946,nan
D W C,3,-13.216173760509307,nan,-15.783408889195233,nan,-15.188075731592,nan,1.0950024132489238,nan,1.0948765138568288,nan,1,1,1.0002591476510194,1.0
D W D,3,-11.737749404707388,nan,-18.75434981937235,nan,-17.790178858160488,nan,1.1166088786950725,nan,1.11634136720764,nan,1.000329869701468,nan,1.0005201420396401,nan
D W T,3,-13.753071624585072,nan,-14.399213164732263,nan,-13.978049855552987,nan,1.089724498025437,nan,1.0896331909009056,nan,1.000164934850734,nan,1.0003896448453298,nan
f U n,3,-11.33262967116907,nan,-inf,nan,-15.35530265456226,nan,1.1512773407443302,nan,1.150780310536434,nan,1.000323991576219,nan,1.0005164485644378,nan
f u r,3,-10.76147853879624,nan,-13.717575070887877,nan,-13.584420746087696,nan,1.1959555012299212,nan,1.1951699858297038,nan,1.0065915159041094,nan,1.00547534194823,nan
f U s,3,-11.578045858092402,nan,-inf,nan,-15.399492682139575,nan,1.1293410055967135,nan,1.1289877495008778,nan,1.000323991576219,nan,1.0005164485644378,nan
f W r,3,-11.865016945800404,nan,-15.705079117242027,nan,-15.252336856108814,nan,1.1318051691385556,nan,1.1314326608659182,nan,1.000488926426953,nan,1.0006469457587481,nan
f ^ r,3,-10.422902514582823,nan,-12.61459405530635,nan,-12.64511055045516,nan,1.2173389452603764,nan,1.2164157608176323,nan,1.004579968006433,nan,1.0038890615028928,nan
g U n,3,-11.099950886703859,nan,-inf,nan,-14.029082932581352,nan,1.166450867782264,nan,1.1658564933752473,nan,1.0027539283978617,nan,1.0024462054150745,nan
g U S,3,-13.137126542855246,nan,-11.614625537473122,nan,-11.742785159519393,nan,1.0993223835335424,nan,1.0991679795295977,nan,1.0039084723529994,nan,1.0033596857752467,nan
g U T,3,-13.758581794959074,nan,-inf,nan,-13.893599617368972,nan,1.092724989504184,nan,1.0926138258346936,nan,1.0027539283978617,nan,1.0024462054150745,nan
g W C,3,-13.563433224605369,nan,-15.841614533207338,nan,-15.258851115502189,nan,1.0712735996896017,nan,1.0712999300557062,nan,1,1,1.0002591476510194,1.0
g W D,3,-12.085008868803449,nan,-18.812555463384456,nan,-17.860954242070676,nan,1.0928800651357504,nan,1.0927647834065175,nan,1.000329869701468,nan,1.0005201420396401,nan
g W T,3,-14.100331088681134,nan,-14.457418808744368,nan,-14.048825239463175,nan,1.065995684466115,nan,1.066056607099783,nan,1.000164934850734,nan,1.0003896448453298,nan
g ^ r,3,-10.190223730117614,nan,-11.48927839620181,nan,-11.528936933283061,nan,1.23251247229831,nan,1.2314919436564455,nan,1.0081438753448422,nan,1.0067193715504936,nan
h U n,3,-11.355340715429284,nan,-inf,nan,-16.2191869243991,nan,1.169033595788721,nan,1.168422652156322,nan,1.000323991576219,nan,1.0005164485644378,nan
h u r,3,-10.784189583056452,nan,-11.647171183262406,nan,-11.691464650652893,nan,1.213711756274312,nan,1.2128123274495917,nan,1.0093454443019712,nan,1.007662399712285,nan
h U s,3,-11.600756902352616,nan,-inf,nan,-16.263376951976415,nan,1.1470972606411043,nan,1.1466300911207656,nan,1.000323991576219,nan,1.0005164485644378,nan
h W r,3,-11.88772799006062,nan,-12.569964492624129,nan,-12.326365754491713,nan,1.1495614241829464,nan,1.149075002485806,nan,1.0047008169178002,nan,1.0039918576331852,nan
J O b,3,-15.69858948232425,nan,-16.095062874420286,nan,-16.147773696951305,nan,1.033497193100449,nan,1.0337637928710308,nan,1,1,1.0002591476510194,1.0
J ^ r,3,-11.992716754988777,nan,-13.667836803169214,nan,-13.83667675894712,nan,1.189897460191773,nan,1.1891503237687149,nan,1.0037699890658855,nan,1.0032458092193473,nan
k E G,3,-11.387058166257585,nan,-14.810499330443086,nan,-14.541091822352728,nan,1.112928691287045,nan,1.1126866980746208,nan,1.0003269306388436,nan,1.0005182953020388,nan
k E S,3,-12.108516979643422,nan,-15.152313439280052,nan,-15.06397808559072,nan,1.113423495839247,nan,1.1131782596017386,nan,1.0001619957881096,nan,1.0003877981077285,nan
k i b,3,-10.153253829334394,nan,-13.901983029193824,nan,-13.909463927127883,nan,1.132818209785492,nan,1.1324462899659418,nan,1.0021088843080481,nan,1.0019334503258392,nan
