word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.907495981472685,nan,-12.35850678583986,nan,-12.394682612543514,nan,1.1346778950040686,nan,1.1342882171455244,nan,1.0008158570657966,nan,1.0009060934097675,nan
b O r,3,-13.09424036723664,nan,-inf,nan,-13.704409201378722,nan,1.1419350284363627,nan,1.141497786209919,nan,1.0004859873643286,nan,1.0006450990211468,nan
b O s,3,-13.15171172115112,nan,-11.992735844583619,nan,-12.150856233176473,nan,1.1125766250057179,nan,1.1123318022675954,nan,1.0008158570657966,nan,1.0009060934097675,nan
b U n,3,-10.855834003899924,nan,-inf,nan,-14.313248610469307,nan,1.1735568841503508,nan,1.172916898941758,nan,1.0014579620929855,nan,1.0014170017614015,nan
b u r,3,-10.277274334274326,nan,-11.974544985205513,nan,-11.99972043444213,nan,1.2182350446359416,nan,1.2173065742350275,nan,1.0082114737852046,nan,1.0067618465153212,nan
b U s,3,-11.10004974357836,nan,-inf,nan,-14.357104303554046,nan,1.151455614152,nan,1.150960484063829,nan,1.0014579620929855,nan,1.0014170017614015,nan
b W r,3,-11.375886622942435,nan,-14.167645845357871,nan,-13.863166061620879,nan,1.154084712544576,nan,1.153569249271242,nan,1.001136909579391,nan,1.0011615475855846,nan
C e D,3,-12.126783200272182,nan,-16.28742399650073,nan,-16.1958907178608,nan,1.0939895336261316,nan,1.0938662326145379,nan,1.0017848927318291,nan,1.0016761494124211,nan
C i D,3,-11.74965495800984,nan,-14.853449806691888,nan,-14.935170815608187,nan,1.10111734830295,nan,1.100948157610514,nan,1.0031073106003252,nan,1.0027219737045046,nan
C O b,3,-15.027465356764637,nan,-17.54562492336795,nan,-17.025055413569596,nan,1.037367770759804,nan,1.0376095621240875,nan,1.0001619957881096,nan,1.0003877981077285,nan
C O g,3,-15.278515514430898,nan,-17.227883391203015,nan,-16.447907146872534,nan,1.0362132268046662,nan,1.0364625852274791,nan,1.0001619957881096,nan,1.0003877981077285,nan
C O v,3,-15.88842378350964,nan,-inf,nan,-15.941912450376211,nan,1.0292859630738398,nan,1.0295807238478298,nan,1.0001619957881096,nan,1.0003877981077285,nan
C u D,3,-12.113592572086233,nan,-14.508855155458626,nan,-14.599212149180458,nan,1.1184508976306675,nan,1.1181701115780016,nan,1.0037582328153878,nan,1.0032384222689423,nan
C u S,3,-13.509165785101715,nan,-13.995671122641621,nan,-14.108589232731987,nan,1.0981639109903905,nan,1.0980160889661712,nan,1.0030984934124518,nan,1.0027164334917011,nan
