word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.90724048623025,nan,-12.360456232867994,nan,-12.39655222847537,nan,1.134589893507573,nan,1.1342010413038777,nan,1.0008153248735405,nan,1.0009056244833339,nan
b O r,3,-13.096629210247299,nan,-inf,nan,-13.70594130122033,nan,1.142007068388074,nan,1.1415696347212676,nan,1.0004856726566294,nan,1.0006447662597784,nan
b O s,3,-13.153537342519177,nan,-11.988863157571899,nan,-12.14695080040839,nan,1.1120087166491588,nan,1.1117677680109352,nan,1.0008153248735405,nan,1.0009056244833339,nan
b U n,3,-10.852063566550047,nan,-inf,nan,-14.318396917862861,nan,1.1734437060379277,nan,1.1728048695168423,nan,1.0014570179698883,nan,1.0014162719817792,nan
b u r,3,-10.281302521914418,nan,-11.974475755981974,nan,-11.999666491128105,nan,1.2182576754788947,nan,1.2173296475892104,nan,1.0082060827478296,nan,1.0067583310903339,nan
b U s,3,-11.098360422838972,nan,-inf,nan,-14.356477562247662,nan,1.1508625291795134,nan,1.1503715962238998,nan,1.0014570179698883,nan,1.0014162719817792,nan
b W r,3,-11.378275465953093,nan,-14.169215960763765,nan,-13.864698161462487,nan,1.1541488848038097,nan,1.153633331037819,nan,1.0011361714217144,nan,1.0011609482325563,nan
C e D,3,-12.125094427882805,nan,-16.293071727306664,nan,-16.201368864793395,nan,1.0940902185976855,nan,1.0939663520184522,nan,1.001783734963887,nan,1.0016752853805568,nan
C i D,3,-11.74761099988144,nan,-14.859452723236842,nan,-14.941021159934357,nan,1.1012134175615838,nan,1.1010437205241623,nan,1.0031052790544441,nan,1.0027205630995566,nan
C O b,3,-15.029854199775295,nan,-17.547195038773843,nan,-17.026587513411208,nan,1.0373432871931245,nan,1.0375850826924053,nan,1.0001618908855432,nan,1.0003875976857781,nan
C O g,3,-15.281828999208773,nan,-17.244789385713474,nan,-16.46454871940478,nan,1.0361895044339355,nan,1.0364388570497,nan,1.0001618908855432,nan,1.0003875976857781,nan
C O v,3,-15.893927849667335,nan,-inf,nan,-15.940543630633993,nan,1.0292668078788012,nan,1.0295615031934695,nan,1.0001618908855432,nan,1.0003875976857781,nan
C u D,3,-12.116029676896293,nan,-14.51037700906512,nan,-14.600699442179243,nan,1.118373851429157,nan,1.1180937446515549,nan,1.003755777819529,nan,1.0032367450723345,nan
C u S,3,-13.510734516524781,nan,-13.998061349635107,nan,-14.110616191151317,nan,1.0981002400891207,nan,1.0979529226440226,nan,1.0030964733857066,nan,1.0027150286252235,nan
C u T,3,-14.138498937821874,nan,-12.72652602117596,nan,-12.998321569155866,nan,1.0915071957508975,nan,1.0914030618285648,nan,1.0032612994941623,nan,1.0028454577370014,nan
D e C,3,-12.125094427882805,nan,-12.14581383276613,nan,-12.171740617290988,nan,1.1350887388320114,nan,1.1347050112858792,nan,1.0105229075603044,nan,1.0086169920537864,nan
D e D,3,-10.645832200226256,nan,-14.424445454237933,nan,-14.26382816469023,nan,1.1566809590396923,nan,1.156155805456503,nan,1.0106877336687599,nan,1.008747421165564,nan
D e J,3,-12.782136603800634,nan,-11.198186824738558,nan,-11.409001344213477,nan,1.1283308683853326,nan,1.1279914039500352,nan,1.0108525597772156,nan,1.008877850277342,nan
D e S,3,-12.040537039854742,nan,-11.347180437346383,nan,-11.444842512350883,nan,1.136407347699656,nan,1.1360149834489708,nan,1.0108525597772156,nan,1.008877850277342,nan
D i C,3,-11.747610999881442,nan,-12.87912974467325,nan,-12.967129116243063,nan,1.1422119377959097,nan,1.1417823797915894,nan,1.0029521938376382,nan,1.0025975132868892,nan
D i D,3,-10.26834877222489,nan,-14.603876252918615,nan,-14.579643583380419,nan,1.1638041580035905,nan,1.1632331739622133,nan,1.0024577155122716,nan,1.002206225951556,nan
D i S,3,-11.663053611853378,nan,-13.875337485018965,nan,-13.888889636890342,nan,1.1435305466635541,nan,1.143092351954681,nan,1.001468758861538,nan,1.0014236512808896,nan
D i T,3,-12.29081803315047,nan,-12.915741206657161,nan,-13.064277087346674,nan,1.136937502325331,nan,1.1365424911392232,nan,1.0013039327530824,nan,1.0012932221691118,nan
d u r,3,-9.932234999393643,nan,-11.488712497664034,nan,-11.533843205406852,nan,1.1963186530559233,nan,1.1955312824665945,nan,1.0112820095731494,nan,1.0092014325433363,nan
D W C,3,-13.213002620934972,nan,-15.785293458426306,nan,-15.189486607414944,nan,1.095263580988398,nan,1.0951360873675906,nan,1,1,1.0002590133987779,1.0
D W D,3,-11.73374039327842,nan,-18.757072260458056,nan,-17.792399778580176,nan,1.1168558011960787,nan,1.1165868815382145,nan,1.0003296522169112,nan,1.0005198716223334,nan
D W T,3,-13.756209654204001,nan,-14.39478856477007,nan,-13.974448189552387,nan,1.0899891455178192,nan,1.0898961987152245,nan,1.0001648261084555,nan,1.0003894425105555,nan
f U n,3,-11.332845965828245,nan,-inf,nan,-15.360473173595448,nan,1.1513433672736109,nan,1.1508462222977367,nan,1.0003237817710864,nan,1.0005161819727781,nan
f u r,3,-10.762084921192615,nan,-13.720207012746528,nan,-13.586969797344015,nan,1.196157336714578,nan,1.1953710003701048,nan,1.0065871738923984,nan,1.0054724882203325,nan
f U s,3,-11.579142822117172,nan,-inf,nan,-15.398553817980249,nan,1.1287621904151965,nan,1.1284129490047943,nan,1.0003237817710864,nan,1.0005161819727781,nan
f W r,3,-11.859057865231293,nan,-15.714276522066168,nan,-15.260946230915687,nan,1.132048546039493,nan,1.1316746838187135,nan,1.0004886078795419,nan,1.0006466110845558,nan
f ^ r,3,-10.42011977062598,nan,-12.620615123518222,nan,-12.650954560122083,nan,1.217526933606273,nan,1.2166031058872353,nan,1.0045769731388945,nan,1.003887045806446,nan
g U n,3,-11.104038365983524,nan,-inf,nan,-14.033974590481591,nan,1.166345787018731,nan,1.16575245727129,nan,1.0027521450542334,nan,1.0024449462777802,nan
