word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.920122504984391,nan,-12.345018930934645,nan,-12.386123175881892,nan,1.134633879873994,nan,1.1342446150705738,nan,1.0008155908828447,nan,1.0009058588858617,nan
b O r,3,-13.108189933940238,nan,-inf,nan,-13.696810107342449,nan,1.142053500648932,nan,1.1416156224415812,nan,1.000485829959514,nan,1.0006449325975382,nan
b O s,3,-13.166224826894709,nan,-11.976618893013418,nan,-12.139707823681656,nan,1.1123750175491793,nan,1.1121315929575517,nan,1.0008155908828447,nan,1.0009058588858617,nan
b U n,3,-10.852908189874116,nan,-inf,nan,-14.315140492947299,nan,1.1735002766351275,nan,1.1728608660762054,nan,1.0014574898785424,nan,1.0014166367776023,nan
b u r,3,-10.28318008133685,nan,-11.970042913380334,nan,-11.99536977855274,nan,1.2183288042926568,nan,1.2174000150401332,nan,1.008208777381338,nan,1.0067600883457817,nan
b U s,3,-11.099010511784433,nan,-inf,nan,-14.356407213198844,nan,1.151241414310313,nan,1.1507478439631833,nan,1.0014574898785424,nan,1.0014166367776023,nan
b W r,3,-11.3760428675137,nan,-14.168893276023955,nan,-13.864377597266762,nan,1.1541992496367863,nan,1.153683200880841,nan,1.0011365403806936,nan,1.001161247831732,nan
C e D,3,-12.125341411656342,nan,-16.29026946035392,nan,-16.19864998832646,nan,1.0939589207008151,nan,1.0938358578476572,nan,1.0017843136600457,nan,1.001675717285108,nan
C i D,3,-11.747952263330045,nan,-14.856556176609029,nan,-14.938176648274432,nan,1.1010844267736897,nan,1.1009155038653564,nan,1.0031062944951954,nan,1.00272126821922,nan
C O b,3,-15.041414923468235,nan,-17.5330790319017,nan,-17.017456319533323,nan,1.037520405426009,nan,1.0377611185870772,nan,1.000161943319838,nan,1.00038769787085,nan
