word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.818425207401216,nan,-10.015736408530415,nan,-10.095410700257426,nan,1.1398523746157445,nan,1.1394354515460396,nan,1.0071584216388476,nan,1.005938859924115,nan
b i l,3,-9.990845386369276,nan,-9.691676346194667,nan,-9.756115844541963,nan,1.1651651499680051,nan,1.1645828820175734,nan,1.012250419663496,nan,1.0099710934405595,nan
b i s,3,-9.969791977171443,nan,-9.83597229206946,nan,-9.896540274808748,nan,1.1710988898724062,nan,1.1704777567514855,nan,1.0081297669521065,nan,1.0067103656461158,nan
b R s,3,-10.870316616706923,nan,-10.634497723657768,nan,-10.70267273861455,nan,1.1275502416613006,nan,1.1272092992961211,nan,1.002943388168901,nan,1.0025919788125564,nan
b Y s,3,-10.703477424061346,nan,-10.552217878585875,nan,-10.618351721212335,nan,1.1466533661553915,nan,1.1461895148341619,nan,1.0055365775605036,nan,1.004651172229336,nan
b ^ l,3,-10.017298912817493,nan,-11.747093924908306,nan,-11.77827172537076,nan,1.2036951807272736,nan,1.2028650116620965,nan,1.0060193149942207,nan,1.0050350802655588,nan
C @ l,3,-11.69276295103835,nan,-14.521555493322895,nan,-14.496582880238558,nan,1.1157885604555733,nan,1.1155229479861473,nan,1.000980150981996,nan,1.0010360535951115,nan
C i D,3,-11.74761099988144,nan,-14.859452723236842,nan,-14.941021159934357,nan,1.1012134175615838,nan,1.1010437205241623,nan,1.0031052790544441,nan,1.0027205630995566,nan
C i n,3,-11.104259513992947,nan,-11.657449617288448,nan,-11.777510896052629,nan,1.148188858471424,nan,1.1477114788342981,nan,1.0044238879220888,nan,1.0037639959937785,nan
C R J,3,-14.7844400429913,nan,-14.62321342795301,nan,-14.758194244645185,nan,1.0293146786961185,nan,1.02961086156233,nan,1,1,1.0002590133987779,1.0
C R g,3,-12.998608273396519,nan,-15.656809100617837,nan,-15.569620615671989,nan,1.0517310294460773,nan,1.051880388334886,nan,1.0001648261084555,nan,1.0003894425105555,nan
C R T,3,-14.6706049003425,nan,-14.622168294603386,nan,-14.64682168683073,nan,1.0307981136722186,nan,1.031084580245808,nan,1.0001648261084555,nan,1.0003894425105555,nan
C ^ J,3,-13.910368929904038,nan,-17.98219119082827,nan,-17.47199625629642,nan,1.1113933576664925,nan,1.1111614486622174,nan,1.0001618908855432,nan,1.0003875976857781,nan
C ^ n,3,-11.130713040441165,nan,-12.189260316476027,nan,-12.171520606596673,nan,1.1867188892306924,nan,1.1859936084788212,nan,1.0182927628156568,nan,1.0147347999813303,nan
C ^ S,3,-13.168769365958145,nan,-14.992351686241431,nan,-15.02293077464583,nan,1.1194698369808158,nan,1.119185028161153,nan,1.0019749780785545,nan,1.0018223179153332,nan
C ^ C,3,-13.253326753986208,nan,-14.755430928960205,nan,-14.805367270745082,nan,1.1181512281131714,nan,1.1178750559980615,nan,1.0023046302954657,nan,1.0020831761388886,nan
d i k,3,-9.802370563934986,nan,-11.90273975482391,nan,-11.943150487549719,nan,1.1567418684383912,nan,1.1562117315666458,nan,1.0037763243799163,nan,1.003249658845778,nan
d i s,3,-9.620724454650668,nan,-11.676949068780608,nan,-11.715361445059038,nan,1.1491598674494348,nan,1.1486793916288696,nan,1.0027873677291828,nan,1.0024670841751115,nan
d i t,3,-9.038206902428561,nan,-10.644058541582112,nan,-10.683619624045274,nan,1.2094862231441768,nan,1.2086106180903071,nan,1.0052597593560164,nan,1.0044235208517778,nan
d E p,3,-10.808964720307024,nan,-14.924782497574844,nan,-14.816779033711176,nan,1.1175895704216867,nan,1.1173153878549824,nan,1.0011449770904517,nan,1.0011664827068893,nan
d R s,3,-10.521249094186148,nan,-11.672193525398487,nan,-11.724325245653448,nan,1.1056112192383292,nan,1.1054109341735052,nan,1.0021339337411852,nan,1.0019490573775558,nan
D i D,3,-10.26834877222489,nan,-14.603876252918615,nan,-14.579643583380419,nan,1.1638041580035905,nan,1.1632331739622133,nan,1.0024577155122716,nan,1.002206225951556,nan
D i g,3,-10.61882140620449,nan,-13.443134210253506,nan,-13.452533865804625,nan,1.1578704180991897,nan,1.1573382992283012,nan,1.0027873677291828,nan,1.0024670841751115,nan
D i C,3,-11.747610999881442,nan,-12.87912974467325,nan,-12.967129116243063,nan,1.1422119377959097,nan,1.1417823797915894,nan,1.0029521938376382,nan,1.0025975132868892,nan
d I J,3,-11.791128644319066,nan,-13.180720486270891,nan,-13.342553823860332,nan,1.1148710736955678,nan,1.1146173235063663,nan,1.00566618099401,nan,1.0047594634437824,nan
d I D,3,-9.654824240744686,nan,-13.165630435050007,nan,-13.188403144033074,nan,1.1432211643499275,nan,1.1427817250128343,nan,1.0094571814884883,nan,1.0077593330146706,nan
d Y p,3,-10.881889960211698,nan,-12.066846015431835,nan,-12.120393978321507,nan,1.0973532097287937,nan,1.0972092273273966,nan,1.0042473209219833,nan,1.0036261875828902,nan
d Y t,3,-9.771892349318463,nan,-10.590616870416248,nan,-10.641534551891207,nan,1.185040699427162,nan,1.1843223761729835,nan,1.0096865825010175,nan,1.007930348271556,nan
d I T,3,-11.677293501670267,nan,-14.373597821393702,nan,-14.212010519057603,nan,1.116354508671668,nan,1.1160910421898442,nan,1.00566618099401,nan,1.0047594634437824,nan
d I Z,3,-14.948129065469178,nan,-inf,nan,-17.651655218629543,nan,1.1128931603941008,nan,1.1126523652617288,nan,1.00566618099401,nan,1.0047594634437824,nan
f i k,3,-10.632220485733958,nan,-11.375711818451775,nan,-11.444037309630296,nan,1.1565805520970458,nan,1.1560514494701561,nan,1.005557124120891,nan,1.0046640860027793,nan
f i s,3,-10.45057437644964,nan,-11.149921132408474,nan,-11.216248267139616,nan,1.1489985511080893,nan,1.14851910953238,nan,1.0045681674701574,nan,1.003881511332113,nan
f R s,3,-11.35109901598512,nan,-12.010481954916235,nan,-12.05177402964205,nan,1.1054499028969837,nan,1.1052506520770156,nan,1.0022958246267284,nan,1.0020776416645558,nan
f R t,3,-10.768581463763013,nan,-11.266266056082271,nan,-11.311299799442665,nan,1.1657762585917257,nan,1.1651818785384531,nan,1.003614433494373,nan,1.0031210745587777,nan
f Y k,3,-11.36590593262386,nan,-10.607585881581583,nan,-10.69652330277218,nan,1.132135028380031,nan,1.1317632075528326,nan,1.0067021012113424,nan,1.0055715553108908,nan
f ^ l,3,-10.498081312095692,nan,-12.431627328855008,nan,-12.468127387513997,nan,1.1815948419629567,nan,1.180906364442991,nan,1.0037528425966167,nan,1.0032349002475571,nan
g e s,3,-10.599250204606287,nan,-11.988996657692613,nan,-11.98369640491384,nan,1.1568777718893113,nan,1.156347976000223,nan,1.0031228903919187,nan,1.0027316320482222,nan
g W d,3,-11.833643339283366,nan,-14.352375533364807,nan,-13.772597606069546,nan,1.120513962323265,nan,1.1202177290100497,nan,1.001153782759189,nan,1.001172017181222,nan
g W r,3,-11.630250265386573,nan,-16.947523240561747,nan,-16.013889189481663,nan,1.147050965784613,nan,1.1465809187922669,nan,1.0001648261084555,nan,1.0003894425105555,nan
g W z,3,-12.266534584051975,nan,-16.58887065849462,nan,-15.387501704643427,nan,1.0882080450659712,nan,1.0881234110143072,nan,1,1,1.0002590133987779,1.0
g i C,3,-12.098083633861041,nan,-12.519197420901685,nan,-12.637274610173156,nan,1.1180144865941029,nan,1.117740065318116,nan,1.0021427394099225,nan,1.0019545918518884,nan
g i J,3,-12.755125809778868,nan,-14.60812468094836,nan,-14.573016087181704,nan,1.111256616147424,nan,1.111026457982272,nan,1,1,1.0002590133987779,1.0
g i D,3,-10.61882140620449,nan,-14.24394392914705,nan,-14.249789077310512,nan,1.1396067068017837,nan,1.1391908594887399,nan,1.0016482610845558,nan,1.0015633045165553,nan
g R g,3,-11.869818679719568,nan,-13.960079760571807,nan,-13.848769115866984,nan,1.0901243186862772,nan,1.0900275272994635,nan,1.0003267169939987,nan,1.0005180267975557,nan
g u v,3,-11.949811567657505,nan,-14.75615976138922,nan,-14.542919140700178,nan,1.1439107042098218,nan,1.1434686550259898,nan,1.0013156736447322,nan,1.0013006014682222,nan
h e s,3,-10.847681075635146,nan,-11.42180183373414,nan,-11.45091455801013,nan,1.1596201496921827,nan,1.15907277164055,nan,1.003446672163005,nan,1.0029888006222225,nan
h e n,3,-10.601384219346219,nan,-11.523475292918294,nan,-11.546365306249852,nan,1.182201326550597,nan,1.1815060449334924,nan,1.003117019946094,nan,1.002727942398667,nan
h i n,3,-10.223900791344853,nan,-9.413058211465003,nan,-9.495376039211703,nan,1.1893245255144953,nan,1.1885834134392026,nan,1.0144611228257638,nan,1.0117362217877865,nan
h Y s,3,-11.203883094523682,nan,-11.185144965495386,nan,-11.244462571353194,nan,1.1422978249390663,nan,1.1418618982289366,nan,1.0027844325062703,nan,1.0024652393503337,nan
h ^ s,3,-10.496651174081999,nan,-11.145741020426136,nan,-11.188752627033141,nan,1.2052733794153494,nan,1.2044322697907832,nan,1.0082119531936546,nan,1.006762020739889,nan
J R T,3,-15.327647076260329,nan,-inf,nan,-17.229190328764332,nan,1.0269265214799295,nan,1.027237809930052,nan,1.0001648261084555,nan,1.0003894425105555,nan
J ^ n,3,-11.787755216358992,nan,-10.942413311499841,nan,-11.147486016240578,nan,1.1828472970384032,nan,1.1821468381630653,nan,1.0194259990144587,nan,1.0156348899903311,nan
k e d,3,-10.17985399193635,nan,-11.103208252544034,nan,-11.149129335187505,nan,1.1585646404120793,nan,1.1580235498669502,nan,1.0039235391508972,nan,1.00336901900889,nan
k R m,3,-10.8569372407858,nan,-13.210021083904422,nan,-13.199249703200515,nan,1.112249624657537,nan,1.1120076696941097,nan,1.0004856726566294,nan,1.0006447662597784,nan
l e l,3,-9.893829759422784,nan,-11.481703647768864,nan,-11.525019040189946,nan,1.1423942658936053,nan,1.1419581501523506,nan,1.0035968221568985,nan,1.003110005610112,nan
m @ b,3,-10.591472127670338,nan,-14.883571704237436,nan,-14.849274541407025,nan,1.1244887147497216,nan,1.1241705437166438,nan,1.0035762755965112,nan,1.0030970918366688,nan
m e p,3,-10.679729978638498,nan,-11.633456308228427,nan,-11.687449581172533,nan,1.12306398423187,nan,1.1227547697564808,nan,1.007155486415935,nan,1.0059370150993372,nan
m @ v,3,-11.455545777562378,nan,-10.890018894146007,nan,-10.995461222825977,nan,1.1164122354353982,nan,1.116146964217708,nan,1.0062134933318005,nan,1.005183957625113,nan
m @ z,3,-10.675295849918172,nan,-10.53536969376724,nan,-10.597965718373874,nan,1.1248183669666327,nan,1.1244980367574167,nan,1.0047300583557004,nan,1.0040100956191131,nan
m R n,3,-10.428994275212556,nan,-12.241992796930457,nan,-12.24059124512891,nan,1.1365808458467033,nan,1.1361788764839185,nan,1.0044503049283007,nan,1.003780599416777,nan
m R s,3,-10.675291131501483,nan,-12.761372645524228,nan,-12.75245624159935,nan,1.113999668988289,nan,1.113745603190976,nan,1.0016482610845558,nan,1.0015633045165553,nan
m Y d,3,-10.65493688048082,nan,-9.493231196652383,nan,-9.57525266563528,nan,1.136564141759947,nan,1.136164495657132,nan,1.0110584790064452,nan,1.0090341069360063,nan
m ^ b,3,-10.296772482559911,nan,-12.74918710785707,nan,-12.782437829149892,nan,1.1669041267620253,nan,1.1663130561824633,nan,1.011479123133642,nan,1.0093521547276678,nan
n e s,3,-9.605426084738193,nan,-12.139284248330503,nan,-12.17561462323809,nan,1.1320350553221232,nan,1.1316645331407904,nan,1.0037704539340913,nan,1.0032459691962228,nan
n e n,3,-9.359129228449266,nan,-12.240957707514657,nan,-12.271065371477812,nan,1.1546162321805375,nan,1.1540978064337328,nan,1.00344080171718,nan,1.0029851109726673,nan
n c d,3,-10.480445218507374,nan,-17.338575525028077,nan,-16.620930909194342,nan,1.1061941533163813,nan,1.1059894896249616,nan,1.0001618908855432,nan,1.0003875976857781,nan
n W d,3,-10.839819219415272,nan,-13.201526571223111,nan,-13.227351758417077,nan,1.0956712457560769,nan,1.095534286150617,nan,1.0019632371869047,nan,1.0018149386162227,nan
n c G,3,-11.40098224126298,nan,-13.513371504189479,nan,-13.487260948411121,nan,1.0575704513219852,nan,1.0576842661109613,nan,1.0016453258616433,nan,1.0015614596917777,nan
n i n,3,-8.9816458004479,nan,-11.514030460709964,nan,-11.549131246903592,nan,1.1617394311444358,nan,1.161175174939443,nan,1.005719015006434,nan,1.0047926702897796,nan
p e k,3,-10.560849108982564,nan,-10.765482005640285,nan,-10.823476590968747,nan,1.1599429153205973,nan,1.1593924172362844,nan,1.0133186273328652,nan,1.0108034783802218,nan
p e m,3,-10.679729978638498,nan,-11.605808103981877,nan,-11.656029951236192,nan,1.1459326961018732,nan,1.145473963003437,nan,1.0040883652593529,nan,1.0034994481206678,nan
p e p,3,-10.906683058369374,nan,-11.915159733317974,nan,-11.963605476274735,nan,1.1249997803280145,nan,1.1246781549143587,nan,1.003593886933986,nan,1.0031081607853345,nan
p i m,3,-10.302246550637133,nan,-12.102749737451907,nan,-12.13832091827026,nan,1.1530558950657714,nan,1.1525513315091471,nan,1.0037440369278794,nan,1.003229365773224,nan
p R b,3,-11.39779667537805,nan,-13.298757480907806,nan,-13.32860573781694,nan,1.0867612438877958,nan,1.0866858542404538,nan,1.00130099753017,nan,1.0012913773443342,nan
p R d,3,-11.048729152857275,nan,-10.27119252859071,nan,-10.350886639281873,nan,1.1193968133620007,nan,1.1191076652769691,nan,1.0019603019639924,nan,1.0018130937914451,nan
p R v,3,-12.261870325270092,nan,-12.320739571666547,nan,-12.296629076310001,nan,1.0786847645734725,nan,1.078662274741518,nan,1.00130099753017,nan,1.0012913773443342,nan
r e m,3,-10.09534178769549,nan,-11.871620842669325,nan,-11.921008268403332,nan,1.126252102457737,nan,1.1259195472316785,nan,1.0037645834882665,nan,1.0032422795466676,nan
r i g,3,-10.164858644333043,nan,-12.935308488662994,nan,-12.972627199002073,nan,1.1094755156955762,nan,1.1092536702813545,nan,1.0045681674701574,nan,1.003881511332113,nan
r i s,3,-9.417331380753875,nan,-11.373504560089367,nan,-11.413673956864786,nan,1.139803519651403,nan,1.1393830300324599,nan,1.0045681674701574,nan,1.003881511332113,nan
r i t,3,-8.834813828531768,nan,-10.34061403289087,nan,-10.381932135851022,nan,1.200129875346145,nan,1.1993142564938974,nan,1.007040559096991,nan,1.0058379480087791,nan
r i z,3,-9.996707567147396,nan,-9.702791144791252,nan,-9.77077342769826,nan,1.1109589506716764,nan,1.1107273889648326,nan,1.007864689639269,nan,1.006490093567668,nan
r E p,3,-10.605571646410233,nan,-12.932956874109383,nan,-12.92607580709715,nan,1.1082332226236549,nan,1.1080190262585727,nan,1.004868467457944,nan,1.0041239213078923,nan
r I D,3,-9.451431166847893,nan,-13.54855341993333,nan,-13.565688933880233,nan,1.1338648165518956,nan,1.1334853634164246,nan,1.0062193637776256,nan,1.0051876472746681,nan
r I S,3,-10.84613600647638,nan,-12.253859446215428,nan,-12.369386420725009,nan,1.1135912052118593,nan,1.1133445414088923,nan,1.003252493825425,nan,1.0028399232626686,nan
r I T,3,-11.473900427773472,nan,-14.756520806277026,nan,-14.589296308904764,nan,1.1069981608736361,nan,1.1067946805934346,nan,1.0024283632831472,nan,1.00218777770378,nan
r I Z,3,-14.744735991572384,nan,-inf,nan,-18.0289410084767,nan,1.103536812596069,nan,1.1033560036653192,nan,1.0024283632831472,nan,1.00218777770378,nan
r I z,3,-9.633752723641848,nan,-9.726832466288808,nan,-9.790092665005067,nan,1.129414511623595,nan,1.1290642073659907,nan,1.0065490159945367,nan,1.0054485054982236,nan
r ^ l,3,-9.464838316399925,nan,-12.943870824175658,nan,-12.958625998325823,nan,1.1723998105062703,nan,1.171770284943071,nan,1.0044004061387892,nan,1.0037492373955577,nan
s i g,3,-10.221766776604921,nan,-12.01166931546542,nan,-12.053140942291273,nan,1.156257254685736,nan,1.1557354782634028,nan,1.0078059851810202,nan,1.0064531970721156,nan
s i v,3,-10.833865627063485,nan,-10.716521696067831,nan,-10.805217014293785,nan,1.1493345581306016,nan,1.1488581244071723,nan,1.0087949418317537,nan,1.007235771742782,nan
s R d,3,-10.521249094186148,nan,-11.160442011397398,nan,-11.20456287846714,nan,1.1464979587080242,nan,1.146035057487259,nan,1.0022840837350786,nan,1.0020702623654454,nan
s R g,3,-11.122291416140401,nan,-14.696531526870453,nan,-14.549779141619958,nan,1.1127086064746303,nan,1.1124670208080385,nan,1.0014599531928006,nan,1.0014181168065566,nan
s R k,3,-10.556410261845551,nan,-12.10506352417905,nan,-12.132425173303798,nan,1.1506186114194135,nan,1.1501287204969202,nan,1.002943388168901,nan,1.0025919788125564,nan
s R m,3,-10.675291131501485,nan,-12.70047227165687,nan,-12.697499168436982,nan,1.1366083922006893,nan,1.1362102662640727,nan,1.001295127084345,nan,1.001287687694779,nan
S ^ J,3,-13.825811541875975,nan,-17.783622322940413,nan,-17.26716259363961,nan,1.1142970518107094,nan,1.1140465263990342,nan,1.0006475635421725,nan,1.0007733505467784,nan
S ^ C,3,-13.168769365958145,nan,-14.556862061072348,nan,-14.600533608088272,nan,1.1210549222573882,nan,1.1207601337348783,nan,1.002790302952095,nan,1.002468928999889,nan
s Y b,3,-10.703477424061346,nan,-14.760311264468237,nan,-14.723106396561649,nan,1.1329655137279102,nan,1.1325934619887845,nan,1.0014716940844504,nan,1.001425496105667,nan
s Y v,3,-11.567551073953386,nan,-12.427251537611193,nan,-12.469457353629373,nan,1.124889034413587,nan,1.1245698824898487,nan,1.0013068679759949,nan,1.0012950669938894,nan
s ^ J,3,-12.034052072647919,nan,-14.72241019062425,nan,-14.283453877786098,nan,1.1723709346950455,nan,1.17174808113537,nan,1.0072850898494414,nan,1.0060453063137837,nan
s ^ g,3,-10.24822030305314,nan,-11.977514250485456,nan,-12.022186934122782,nan,1.1947872854450043,nan,1.1940176079079259,nan,1.009427829259364,nan,1.0077408847668943,nan
s ^ S,3,-11.292452508702027,nan,-11.73257068603741,nan,-11.834388396135505,nan,1.1804474140093688,nan,1.1797716606343056,nan,1.0090981770424527,nan,1.0074800265433388,nan
t e s,3,-9.269205388805013,nan,-10.650676257124859,nan,-10.698495758636565,nan,1.1628464765190905,nan,1.1622784135703466,nan,1.0095985258136446,nan,1.0078750035282273,nan
t E m,3,-9.853009146729127,nan,-11.645669102573585,nan,-11.694944727753152,nan,1.1593322942290993,nan,1.1587875863912478,nan,1.0060457320004326,nan,1.0050516836885575,nan
