word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.823517374798772,nan,-10.021926729116231,nan,-10.101710355581682,nan,1.139736403650121,nan,1.1393200885826253,nan,1.0071607517748014,nan,1.0059403938644567,nan
b i l,3,-9.995664422774286,nan,-9.704710245613958,nan,-9.769128908637114,nan,1.1647336167030464,nan,1.1641539328854962,nan,1.012254423235462,nan,1.0099736766485654,nan
b i s,3,-9.97407267487664,nan,-9.842133809036726,nan,-9.902836657105171,nan,1.1709990742463274,nan,1.1703783391099025,nan,1.0081324116938297,nan,1.006712098044521,nan
b R s,3,-10.872324586161115,nan,-10.63720129416705,nan,-10.705492089049121,nan,1.1277602078495663,nan,1.1274177598661375,nan,1.0029443511753575,nan,1.002592650855876,nan
b Y s,3,-10.704304058469708,nan,-10.55610278414099,nan,-10.622297832329494,nan,1.1470314629102951,nan,1.1465649843230965,nan,1.0055383814345935,nan,1.0046523744501985,nan
b ^ l,3,-10.022763227127214,nan,-11.739958549581564,nan,-11.771352288857518,nan,1.203276126824504,nan,1.2024483817994143,nan,1.0060212742522805,nan,1.005036380759413,nan
C @ l,3,-11.693027654287274,nan,-14.516647958667793,nan,-14.491735555476765,nan,1.1158263421239272,nan,1.1155603981562683,nan,1.0009804713445098,nan,1.0010363220300234,nan
C i D,3,-11.752303387297292,nan,-14.853501602399055,nan,-14.935235483608224,nan,1.1009224834538516,nan,1.1007546028194994,nan,1.0031062944951954,nan,1.00272126821922,nan
C i n,3,-11.106036431297309,nan,-11.652154078594709,nan,-11.77228211777786,nan,1.14791341502846,nan,1.1474376495025462,nan,1.0044253381885178,nan,1.003764973372514,nan
C R J,3,-14.790621462078038,nan,-14.615773275444333,nan,-14.75236402463849,nan,1.02932417765066,nan,1.0296203954021061,nan,1,1,1.000259080507506,1.0
C R g,3,-12.997672224714394,nan,-15.640225895006246,nan,-15.553299710129822,nan,1.05174792043714,nan,1.0518972176789285,nan,1.0001648804616652,nan,1.0003895436516677,nan
C R T,3,-14.66335968246711,nan,-14.628154779056839,nan,-14.65151366445855,nan,1.0308081018056479,nan,1.0310945968763077,nan,1.0001648804616652,nan,1.0003895436516677,nan
C ^ J,3,-13.91946835514649,nan,-17.971833032163882,nan,-17.46331621959897,nan,1.1111055541688788,nan,1.1108754235597893,nan,1.000161943319838,nan,1.00038769787085,nan
C ^ n,3,-11.133135235650236,nan,-12.183319499877577,nan,-12.165663000883926,nan,1.1864559251499176,nan,1.1857320984164643,nan,1.0182987941030204,nan,1.014738643728645,nan
C ^ S,3,-13.170751323431734,nan,-14.989110995345905,nan,-15.019760393759345,nan,1.1191846967904782,nan,1.1189016315859974,nan,1.0019756283981562,nan,1.0018227924566294,nan
C ^ C,3,-13.255308711459797,nan,-14.75219023806468,nan,-14.802196889858598,nan,1.1178656530971558,nan,1.1175912302755961,nan,1.0023053893214868,nan,1.002083718744953,nan
d i k,3,-9.801103075365475,nan,-11.902748509971484,nan,-11.943145397097117,nan,1.1567988409339558,nan,1.1562681249996882,nan,1.0037775649091656,nan,1.003250503919138,nan
d i s,3,-9.617769201967437,nan,-11.681644091038159,nan,-11.719995605129474,nan,1.1492143396973522,nan,1.1487333174648808,nan,1.0027882821391738,nan,1.0024677250541674,nan
d i t,3,-9.036310680735541,nan,-10.646012685737942,nan,-10.685550190658223,nan,1.2095605886668495,nan,1.2086841774157406,nan,1.0052614890641531,nan,1.004424672216594,nan
d E p,3,-10.80337246222214,nan,-14.929116022237794,nan,-14.820963757047563,nan,1.1177897257813079,nan,1.117514165891747,nan,1.0011453518061753,nan,1.0011667851741852,nan
d R s,3,-10.516021113251915,nan,-11.67916127590704,nan,-11.731180394976668,nan,1.105975473300591,nan,1.1057727382211158,nan,1.002134634576167,nan,1.0019495640391558,nan
D i D,3,-10.276396867487712,nan,-14.599094318832146,nan,-14.57512846453119,nan,1.1632106874235144,nan,1.1626433313748947,nan,1.0024585212158432,nan,1.0022067987658438,nan
D i g,3,-10.62351379362034,nan,-13.425447463142229,nan,-13.435262528486579,nan,1.157274990803564,nan,1.1567465254780889,nan,1.0027882821391738,nan,1.0024677250541674,nan
D i C,3,-11.75230338729729,nan,-12.877703518433751,nan,-12.965858120271456,nan,1.141611346945361,nan,1.1411855099170733,nan,1.002953162600839,nan,1.0025981881983292,nan
