word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.821253242217589,nan,-10.025478717248703,nan,-10.105103458016469,nan,1.1397782641262872,nan,1.1393615677830682,nan,1.0071630834283116,nan,1.0059419285974351,nan
b i l,3,-9.991298261667646,nan,-9.701057834612081,nan,-9.765412388584384,nan,1.164780762997487,nan,1.1642006287879398,nan,1.0120934945745839,nan,1.0098457640011376,nan
b i s,3,-9.970808074112412,nan,-9.837003260772152,nan,-9.897668699405079,nan,1.171543091877579,nan,1.1709186363252164,nan,1.0081350581569688,nan,1.0067138313376898,nan
b R s,3,-10.868490995338865,nan,-10.638370410669486,nan,-10.706578171382635,nan,1.1281282206642307,nan,1.1277832749860888,nan,1.0029453148122158,nan,1.0025933232477955,nan
b Y s,3,-10.704018667703554,nan,-10.528405892603038,nan,-10.595307204088396,nan,1.1474057194492622,nan,1.1469366630433881,nan,1.005705121335326,nan,1.004784074487053,nan
b ^ l,3,-10.017243793153057,nan,-11.74319008615619,nan,-11.77446042226329,nan,1.2034977563556595,nan,1.202668357743356,nan,1.0060232347862965,nan,1.0050376819252689,nan
C @ l,3,-11.691799643605428,nan,-14.518559842339265,nan,-14.4936646082207,nan,1.115534278757167,nan,1.1152701649326948,nan,1.0009807919165306,nan,1.0010365906040777,nan
C i D,3,-11.74965495800984,nan,-14.853449806691888,nan,-14.935170815608187,nan,1.10111734830295,nan,1.100948157610514,nan,1.0031073106003252,nan,1.0027219737045046,nan
C i n,3,-11.10643208577719,nan,-11.687872167197135,nan,-11.807656692280505,nan,1.1481237807621285,nan,1.147646502686706,nan,1.004426789406197,nan,1.0037659512589872,nan
C R J,3,-14.781126558213423,nan,-14.622567954314333,nan,-14.757553013459379,nan,1.0293336827633603,nan,1.0296299353832985,nan,1,1,1.0002591476510194,1.0
C R g,3,-12.995294788618644,nan,-15.63990310610738,nan,-15.552979043139741,nan,1.051764822463179,nan,1.0519140579459725,nan,1.000164934850734,nan,1.0003896448453298,nan
C R T,3,-14.66098224637136,nan,-14.627831990157974,nan,-14.651192997468469,nan,1.030818096419966,nan,1.0311046199646519,nan,1.000164934850734,nan,1.0003896448453298,nan
C ^ J,3,-13.909389168472384,nan,-17.97921199384337,nan,-17.469075821844754,nan,1.1114655473348813,nan,1.1112330256778422,nan,1.0001619957881096,nan,1.0003877981077285,nan
C ^ n,3,-11.132377617262598,nan,-12.18590178786889,nan,-12.168262656054756,nan,1.186840774120301,nan,1.186114231642122,nan,1.0183048293688453,nan,1.014742489481864,nan
