word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.231749334976909,nan,-14.135104495340407,nan,-14.155578634926872,nan,1.1148110690191433,nan,1.114557364300938,nan,1.0016434703820907,nan,1.0015604261189204,nan
g i T,3,-12.634509731467958,nan,-12.558630860131158,nan,-12.736016883742753,nan,1.1126510467293595,nan,1.1124115931722638,nan,1.000494804552202,nan,1.0006506392339503,nan
z i T,3,-12.468370727395733,nan,-14.13596869982755,nan,-14.295008088282389,nan,1.0772999571409818,nan,1.0772872948563055,nan,1.00114278770464,nan,1.0011652410607867,nan
y c g,3,-12.008052320772205,nan,-14.861740450766064,nan,-14.553360938342223,nan,1.1153892369935343,nan,1.1151301383609546,nan,1.0009866700417793,nan,1.00104028407928,nan
l R z,3,-10.973892336488134,nan,-11.739067924979597,nan,-11.771755116614068,nan,1.0832699348445147,nan,1.0832168694387623,nan,1.000653861277687,nan,1.0007774429530585,nan
J Y p,3,-13.270684132475198,nan,-15.184087940621772,nan,-14.7726053010526,nan,1.0699721217010023,nan,1.070003723151994,nan,1.0019792182088074,nan,1.0018251139827432,nan
C ^ z,3,-11.957418394805378,nan,-12.752736781284197,nan,-12.74648515606544,nan,1.1352161658405717,nan,1.134827978979497,nan,1.0049451064593944,nan,1.0041722167427278,nan
C e J,3,-14.260571879249316,nan,-13.063681091598607,nan,-13.343496002352659,nan,1.0656207392998904,nan,1.06568337172645,nan,1.0019498275825631,nan,1.0018066466067315,nan
z i S,3,-11.850299573276146,nan,-15.08587171101185,nan,-15.111636325613354,nan,1.0838973511703403,nan,1.0838414485512096,nan,1.0013077225553737,nan,1.001295738255097,nan
z u v,3,-11.776529152798153,nan,-16.301590733644918,nan,-16.070963656461988,nan,1.108652968781086,nan,1.1084368254254644,nan,1.0013165397432473,nan,1.0013012784679007,nan
