word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.818428649103819,nan,-10.009541847347478,nan,-10.089469963959647,nan,1.1394937380104744,nan,1.1390782846959833,nan,1.0071735946886844,nan,1.0059488447212093,nan
b i l,3,-9.991922339559705,nan,-9.700360502304424,nan,-9.764949360140575,nan,1.1648636673528605,nan,1.1642821243056913,nan,1.0122764897450096,nan,1.0099879082529606,nan
b i s,3,-9.970244365735166,nan,-9.841065482794596,nan,-9.901784070680282,nan,1.1711405091103764,nan,1.1705177659203942,nan,1.0081469885887493,nan,1.0067216422482572,nan
b R s,3,-10.865962299330608,nan,-10.638666945613958,nan,-10.706871981996128,nan,1.1278244805574886,nan,1.1274810154368353,nan,1.002949658995924,nan,1.0025963533326414,nan
b Y s,3,-10.705258125687902,nan,-10.550252081539194,nan,-10.616711050683369,nan,1.147130126242109,nan,1.1466621888733277,nan,1.0055483237923366,nan,1.0046589977904492,nan
b ^ l,3,-10.017882839862574,nan,-11.750540432454425,nan,-11.781890739583732,nan,1.2036371910387786,nan,1.2028056575100756,nan,1.006032073012796,nan,1.0050435455016264,nan
C @ l,3,-11.69092890998451,nan,-14.578515419849053,nan,-14.550887531233412,nan,1.1157071704966954,nan,1.1154415267657478,nan,1.0009822370887835,nan,1.001037800912118,nan
C i D,3,-11.746474181367162,nan,-14.851426651881628,nan,-14.933170212054964,nan,1.1011035286464816,nan,1.100934175039716,nan,1.0031118913126014,nan,1.0027251529204826,nan
C i n,3,-11.10060697088142,nan,-11.65193927053048,nan,-11.772092053141849,nan,1.1481798418278493,nan,1.1477014871499882,nan,1.0044333316826046,nan,1.0037703580419877,nan
C R J,3,-14.775980793939736,nan,-14.62250978713508,nan,-14.757428870359085,nan,1.0293765321385229,nan,1.0296729414580277,nan,1,1,1.0002594502280295,1.0
