word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.238516943989644,nan,-14.12728330292068,nan,-14.148868043761247,nan,1.1148980652459772,nan,1.114643965819589,nan,1.001642390638731,nan,1.001559614867,nan
g i T,3,-12.64129066713007,nan,-12.555808882885596,nan,-12.734422581276766,nan,1.1127400511235241,nan,1.1125001766657499,nan,1.0004944783253666,nan,1.000650300734111,nan
z i T,3,-12.473139589944426,nan,-14.135158795695409,nan,-14.295346153567454,nan,1.0774117723688863,nan,1.0773983975344787,nan,1.0011420418675392,nan,1.0011646378821115,nan
y c g,3,-12.011962907327739,nan,-14.87804934349886,nan,-14.569469035268328,nan,1.1154762642222034,nan,1.1152167727085236,nan,1.000986021427821,nan,1.0010397432446667,nan
l R z,3,-10.975193748152588,nan,-11.750024274546387,nan,-11.782593225400822,nan,1.0830579875710724,nan,1.0830062948689811,nan,1.0006534339879976,nan,1.0007770401963336,nan
J Y p,3,-13.26876405176073,nan,-15.13280856591284,nan,-14.722692640824325,nan,1.0699294317000794,nan,1.0699612709241269,nan,1.0021427394099225,nan,1.0019545918518884,nan
C ^ z,3,-11.956386083123613,nan,-12.742912965597373,nan,-12.73673915884701,nan,1.1352931433925515,nan,1.1349046941182515,nan,1.0051066741392105,nan,1.0043004710391106,nan
C e J,3,-14.261398831457186,nan,-13.06681309780729,nan,-13.346542044316644,nan,1.0657401279433258,nan,1.0658019505119842,nan,1.0019485610723426,nan,1.0018057144923347,nan
z i S,3,-11.845375168647333,nan,-15.094755074057213,nan,-15.119958703111124,nan,1.0840048167071095,nan,1.0839482583499365,nan,1.0013068679759949,nan,1.0012950669938894,nan
z u v,3,-11.781660490471861,nan,-16.300418354387762,nan,-16.069941161315185,nan,1.108582425455184,nan,1.1083668758947187,nan,1.0013156736447322,nan,1.0013006014682222,nan
D Y p,3,-11.132459648186352,nan,-13.510918115259122,nan,-13.314276362617164,nan,1.1363917643343753,nan,1.1359974946779337,nan,1.0023046302954657,nan,1.0020831761388886,nan
s R k,3,-10.556410261845551,nan,-12.10506352417905,nan,-12.132425173303798,nan,1.1506186114194135,nan,1.1501287204969202,nan,1.002943388168901,nan,1.0025919788125564,nan
b R s,3,-10.870316616706923,nan,-10.634497723657768,nan,-10.70267273861455,nan,1.1275502416613006,nan,1.1272092992961211,nan,1.002943388168901,nan,1.0025919788125564,nan
T ^ z,3,-12.499593116392642,nan,-13.134345802870694,nan,-13.10373967923044,nan,1.1322281329069892,nan,1.1318593342849448,nan,1.0051066741392105,nan,1.0043004710391106,nan
S c G,3,-13.439038566779963,nan,-12.966627531042,nan,-12.891767726497124,nan,1.0469235727931903,nan,1.0471056477426333,nan,1.0016453258616433,nan,1.0015614596917777,nan
J e J,3,-14.918441007375012,nan,-14.839414893002408,nan,-15.068709421027133,nan,1.0618685357510367,nan,1.0619551801962284,nan,1.0006534339879976,nan,1.0007770401963336,nan
D ^ z,3,-10.477123855467063,nan,-7.451957242028878,nan,-7.535382813460268,nan,1.1978838838345582,nan,1.1970941475563024,nan,1.0410464507297883,nan,1.0328461827531392,nan
S Y p,3,-12.52716448781484,nan,-13.072025744140175,nan,-13.114145332575559,nan,1.0767047180365854,nan,1.0766931189766995,nan,1.0023046302954657,nan,1.0020831761388886,nan
n W C,3,-12.569651135046477,nan,-14.69736902333308,nan,-14.719851361800734,nan,1.046223413219403,nan,1.0464103300346845,nan,1.0008094544277157,nan,1.0009019348337787,nan
l W C,3,-12.837001400533236,nan,-13.729703087807763,nan,-13.768161357782196,nan,1.0625163636952861,nan,1.0625988217801567,nan,1.0001618908855432,nan,1.0003875976857781,nan
S c d,3,-12.518501544024357,nan,-16.7918315518806,nan,-16.025437687280345,nan,1.0955472747875863,nan,1.0954108712566335,nan,1.0001618908855432,nan,1.0003875976857781,nan
g i J,3,-12.755125809778868,nan,-14.60812468094836,nan,-14.573016087181704,nan,1.111256616147424,nan,1.111026457982272,nan,1,1,1.0002590133987779,1.0
