word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.236911449744817,nan,-14.148268946529749,nan,-14.169554929309049,nan,1.1149786418228964,nan,1.1147234928686311,nan,1.0016459050033582,nan,1.0015622545252172,nan
g i T,3,-12.642405713502017,nan,-12.575910785899925,nan,-12.754273759289411,nan,1.1123298438946025,nan,1.1120921117694655,nan,1.0004955401387512,nan,1.000651402148594,nan
z i T,3,-12.474524840862856,nan,-14.161746804373456,nan,-14.321501910411047,nan,1.0770889774219223,nan,1.0770776562603104,nan,1.0011444694054612,nan,1.001166600499959,nan
y c g,3,-12.02102591057104,nan,-14.846029022009478,nan,-14.538588779178683,nan,1.1152341485062724,nan,1.1149756694608646,nan,1.0009881325479295,nan,1.0010415030168114,nan
l R z,3,-10.974651650144779,nan,-11.737559030219389,nan,-11.770356912846172,nan,1.0835571894429574,nan,1.0835021727821244,nan,1.0006548247258558,nan,1.0007783506840884,nan
J Y p,3,-13.269306522194114,nan,-15.151274082576661,nan,-14.740727704376717,nan,1.0699098164341954,nan,1.069941878911957,nan,1.0021473406012553,nan,1.0019579085504753,nan
C ^ z,3,-11.957278307896694,nan,-12.737312201304178,nan,-12.731410348623184,nan,1.1354171910836386,nan,1.1350271207810216,nan,1.0051176337041898,nan,1.0043077690215148,nan
C e J,3,-14.259314519444201,nan,-13.059734519950776,nan,-13.339641119210755,nan,1.0652298741242463,nan,1.065295120697228,nan,1.0019526832592758,nan,1.001808747386819,nan
z i S,3,-11.85354010655114,nan,-15.091032898339687,nan,-15.117172543202722,nan,1.0835309992256883,nan,1.0834773937069793,nan,1.0013096494517117,nan,1.0012972511401472,nan
z u v,3,-11.784294166607822,nan,-16.302227440438084,nan,-16.07204284562686,nan,1.1086503715543754,nan,1.1084339257685119,nan,1.0013184926404304,nan,1.0013028042971877,nan
D Y p,3,-11.135517843216983,nan,-13.531392801923984,nan,-13.33439400155547,nan,1.1361885102589608,nan,1.1357947539521114,nan,1.0023095729179328,nan,1.0020867081383165,nan
s R k,3,-10.552910336917495,nan,-12.108223075396392,nan,-12.1356186781771,nan,1.1507800210102581,nan,1.1502880167043743,nan,1.002949658995924,nan,1.0025963533326414,nan
b R s,3,-10.865962299330608,nan,-10.638666945613958,nan,-10.706871981996128,nan,1.1278244805574886,nan,1.1274810154368353,nan,1.002949658995924,nan,1.0025963533326414,nan
T ^ z,3,-12.500485341165724,nan,-13.128745038577499,nan,-13.098410869006612,nan,1.1323457394185885,nan,1.1319754021816,nan,1.0051176337041898,nan,1.0043077690215148,nan
S c G,3,-13.447277389134486,nan,-12.986469991990354,nan,-12.911419658419218,nan,1.046698367880754,nan,1.0468822774782507,nan,1.0016488527329312,nan,1.001564105577564,nan
J e J,3,-14.916356695362031,nan,-14.832336315145898,nan,-15.061808495921245,nan,1.0613501457052357,nan,1.0614403182558532,nan,1.0006548247258558,nan,1.0007783506840884,nan
D ^ z,3,-10.48053180483739,nan,-7.453926366421423,nan,-7.537687009153005,nan,1.1978161564893934,nan,1.197025193379801,nan,1.0409709756899135,nan,1.0327724779344463,nan
S Y p,3,-12.5344866452336,nan,-13.083711573818617,nan,-13.126227997600655,nan,1.076699341167464,nan,1.076687783184363,nan,1.0023095729179328,nan,1.0020867081383165,nan
n W C,3,-12.565047585474748,nan,-14.685641193556702,nan,-14.708413749739432,nan,1.046482740201892,nan,1.0466683829224495,nan,1.0008111615833875,nan,1.000903448167236,nan
l W C,3,-12.835277207975302,nan,-13.713965587681507,nan,-13.752763762263251,nan,1.0629715859826872,nan,1.0630512932982927,nan,1.0001622323166774,nan,1.0003882498158707,nan
S c d,3,-12.525102364374641,nan,-16.773453461086746,nan,-16.008361328524657,nan,1.095426481524626,nan,1.0952905479081818,nan,1.0001622323166774,nan,1.0003882498158707,nan
g i J,3,-12.756240856150814,nan,-14.604696086552496,nan,-14.56987774696965,nan,1.1108432234783487,nan,1.110615249281773,nan,1,1,1.0002594502280295,1.0
C u T,3,-14.133899429364444,nan,-12.74549313717409,nan,-13.016841789534267,nan,1.0917002713088324,nan,1.0915946782203818,nan,1.003268228170133,nan,1.0028502504036303,nan
D i g,3,-10.622452177173685,nan,-13.451394745964318,nan,-13.460400492876223,nan,1.1575560123872217,nan,1.157024797687724,nan,1.0027933221383925,nan,1.0024712558494937,nan
w u T,3,-12.97005951880794,nan,-15.154548810590581,nan,-14.694559548985152,nan,1.1442382603162686,nan,1.1437951279473333,nan,1.0014836726866807,nan,1.0014334549373758,nan
T c T,3,-15.419126047586591,nan,-14.676472115264264,nan,-14.797342115566677,nan,1.034605458190181,nan,1.0348679112650607,nan,1.0001622323166774,nan,1.0003882498158707,nan
g u T,3,-13.009877425170966,nan,-14.282966601108383,nan,-14.22946454484441,nan,1.1298509340957705,nan,1.1295002355605681,nan,1.0014836726866807,nan,1.0014334549373758,nan
f R s,3,-11.34788857353325,nan,-12.015548073382368,nan,-12.056959504728653,nan,1.1056776974989695,nan,1.1054765181673205,nan,1.0023007297292141,nan,1.002081154981276,nan
J Y m,3,-13.042533202829325,nan,-14.40647747434252,nan,-14.004711453439839,nan,1.0910528623542481,nan,1.090946145403588,nan,1.001156260323753,nan,1.0011740047093465,nan
n R z,3,-10.704422027644224,nan,-12.990402027525173,nan,-12.98486853423864,nan,1.0670683436621622,nan,1.067119262406281,nan,1.0006548247258558,nan,1.0007783506840884,nan
