word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.939156021640724,nan,-12.327993846457304,nan,-12.374345526461243,nan,1.1344725114699274,nan,1.134084281576907,nan,1.0008155908828447,nan,1.0009058588858617,nan
b O r,3,-13.128104507922286,nan,-inf,nan,-13.686421824032463,nan,1.1417272517832004,nan,1.1412914887841141,nan,1.000485829959514,nan,1.0006449325975382,nan
b O s,3,-13.183324876080446,nan,-11.963787163974107,nan,-12.13207057374356,nan,1.112213649145113,nan,1.1119712594638849,nan,1.0008155908828447,nan,1.0009058588858617,nan
b U n,3,-10.857955464555708,nan,-inf,nan,-14.337569598928185,nan,1.173338908231061,nan,1.1727005325825386,nan,1.0014574898785424,nan,1.0014166367776023,nan
b u r,3,-10.2841782472363,nan,-11.973313067627313,nan,-11.998639927059035,nan,1.217840612107087,nan,1.2169149803368093,nan,1.008208777381338,nan,1.0067600883457817,nan
b U s,3,-11.10212431899543,nan,-inf,nan,-14.382976718662283,nan,1.1510800459062465,nan,1.1505875104695165,nan,1.0014574898785424,nan,1.0014166367776023,nan
b W r,3,-11.381971199521006,nan,-14.167233264163073,nan,-13.86287826137402,nan,1.1538730007710547,nan,1.153359067223374,nan,1.0011365403806936,nan,1.001161247831732,nan
C e D,3,-12.12834224444488,nan,-16.28856517732265,nan,-16.197003216523843,nan,1.0939589207008151,nan,1.0938358578476572,nan,1.0017843136600457,nan,1.001675717285108,nan
C i D,3,-11.752303387297292,nan,-14.853501602399055,nan,-14.935235483608224,nan,1.1009224834538516,nan,1.1007546028194994,nan,1.0031062944951954,nan,1.00272126821922,nan
C O b,3,-15.061329497450284,nan,-17.54955232748819,nan,-17.038006622768364,nan,1.037025764041013,nan,1.0372697180956767,nan,1.000161943319838,nan,1.00038769787085,nan
C O g,3,-15.308672514633725,nan,-inf,nan,-17.12367541732316,nan,1.0362013617326866,nan,1.036450717276676,nan,1.000161943319838,nan,1.00038769787085,nan
C O v,3,-15.922966755655722,nan,-inf,nan,-15.920509389967163,nan,1.0292763823427442,nan,1.029571110397069,nan,1.000161943319838,nan,1.00038769787085,nan
C u D,3,-12.11762932781511,nan,-14.507518624724364,nan,-14.59792809112529,nan,1.1182504186765236,nan,1.117971014726177,nan,1.0037570049163749,nan,1.003237583453414,nan
C u S,3,-13.508978459596625,nan,-13.998558673141323,nan,-14.111088962974987,nan,1.0979701218916926,nan,1.097823594578757,nan,1.0030974830697137,nan,1.0027157308767667,nan
C u T,3,-14.130433711700453,nan,-12.733332513875444,nan,-13.003806882803081,nan,1.091374903425081,nan,1.0912715880267503,nan,1.003262363531379,nan,1.0028461940209286,nan
D e C,3,-12.128342244444882,nan,-12.145832177380408,nan,-12.171889649375961,nan,1.1346477841923246,nan,1.1342667649452312,nan,1.0105263157894737,nan,1.0086192091248694,nan
D e D,3,-10.652435724635303,nan,-14.42110809100524,nan,-14.26073307389758,nan,1.156247124670478,nan,1.1557245864030525,nan,1.010691196251139,nan,1.008749672269031,nan
D e J,3,-12.792501888131575,nan,-11.191087701583973,nan,-11.403640720487479,nan,1.1278876852640476,nan,1.1275509582294243,nan,1.0108560767128043,nan,1.0088801354131929,nan
D e S,3,-12.043784856416819,nan,-11.34719878196066,nan,-11.444991544435856,nan,1.135966827885647,nan,1.1355771662556324,nan,1.0108560767128043,nan,1.0088801354131929,nan
