word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.234741092710141,nan,-14.136360394049785,nan,-14.156587794870525,nan,1.11476805435771,nan,1.1145150729868987,nan,1.0016405044979961,nan,1.0015581972041043,nan
g i T,3,-12.636778862451095,nan,-12.562214769092561,nan,-12.739425706860121,nan,1.1127736775934136,nan,1.112533856422179,nan,1.0004939084622984,nan,1.0006497092061635,nan
z i T,3,-12.471003083294356,nan,-14.142596542195081,nan,-14.301479861521097,nan,1.077324112656256,nan,1.0773113139950254,nan,1.0011407389926994,nan,1.0011635838207575,nan
y c g,3,-12.010335610960663,nan,-14.868717358843757,nan,-14.560054869413506,nan,1.1153453030697191,nan,1.1150869456543258,nan,1.0009848884030974,nan,1.0010387981360693,nan
l R z,3,-10.976247093998644,nan,-11.75011415840127,nan,-11.782577705646819,nan,1.0831247189193345,nan,1.0830726614969377,nan,1.0006526875733994,nan,1.000776336375332,nan
J Y p,3,-13.269621694602938,nan,-15.137252162920237,nan,-14.726983912448976,nan,1.070173139141883,nan,1.0702033807844276,nan,1.0021402700032926,nan,1.001952810587451,nan
C ^ z,3,-11.95997616481724,nan,-12.744624123753349,nan,-12.738429315035132,nan,1.13530120046976,nan,1.1349131401744992,nan,1.0051007922555835,nan,1.004296551589288,nan
C e J,3,-14.26557149400038,nan,-13.067941675113694,nan,-13.34766321044674,nan,1.0656656980994679,nan,1.0657279270053472,nan,1.0019463486342015,nan,1.0018040856045198,nan
z i S,3,-11.849547831190527,nan,-15.09588365136362,nan,-15.12107986924122,nan,1.0839095588202337,nan,1.0838536757876325,nan,1.0013053751467988,nan,1.0012938939588862,nan
z u v,3,-11.782003227005802,nan,-16.30537685770342,nan,-16.074658421528945,nan,1.108459194810336,nan,1.1082446811333644,nan,1.0013141607112963,nan,1.001299418412327,nan
D Y p,3,-11.131643650470528,nan,-13.514780560437458,nan,-13.31793603783821,nan,1.1367216405920924,nan,1.1363256990681292,nan,1.0023019776358928,nan,1.0020812792410994,nan
s R k,3,-10.554913921556228,nan,-12.111861104317974,nan,-12.139034633590136,nan,1.1507763834104834,nan,1.1502860018816927,nan,1.0029400226017966,nan,1.0025896294022527,nan
b R s,3,-10.869920098282563,nan,-10.640195481931729,nan,-10.708203123996201,nan,1.1277342192584223,nan,1.1273924491247092,nan,1.0029400226017966,nan,1.0025896294022527,nan
T ^ z,3,-12.496874028893005,nan,-13.142366130219935,nan,-13.110442377242105,nan,1.1322396471342784,nan,1.131871193328518,nan,1.0051007922555835,nan,1.004296551589288,nan
S c G,3,-13.438151245101064,nan,-12.969238271222617,nan,-12.894056396543172,nan,1.0468702986367993,nan,1.0470525105834958,nan,1.0016434330194952,nan,1.0015600386885843,nan
J e J,3,-14.92261366991821,nan,-14.840543470308814,nan,-15.069830587157231,nan,1.0617984728335963,nan,1.061885467831476,nan,1.0006526875733994,nan,1.000776336375332,nan
D ^ z,3,-10.47904029660266,nan,-7.453087248355793,nan,-7.536441373244784,nan,1.1979824766540976,nan,1.1971929992843298,nan,1.040999886692841,nan,1.0328165926992574,nan
S Y p,3,-12.528022130657044,nan,-13.076469341147572,nan,-13.118436604200209,nan,1.0769407833571585,nan,1.0769276843387023,nan,1.0023019776358928,nan,1.0020812792410994,nan
n W C,3,-12.57206478218449,nan,-14.693088126566053,nan,-14.7155829223629,nan,1.0463321256145104,nan,1.046518135823067,nan,1.0008085381630012,nan,1.0009011220600197,nan
l W C,3,-12.839450420018265,nan,-13.72839729802367,nan,-13.76682570582327,nan,1.0626066986083873,nan,1.062688484846442,nan,1.0001617076326001,nan,1.0003872474454256,nan
S c d,3,-12.5166453775478,nan,-16.796374577632687,nan,-16.029687755729938,nan,1.095437964096134,nan,1.0953024288039734,nan,1.0001617076326001,nan,1.0003872474454256,nan
g i J,3,-12.756923174293156,nan,-14.60822139796206,nan,-14.573006670941515,nan,1.1112919522065186,nan,1.1110618250188422,nan,1,1,1.0002587787917772,1.0
C u T,3,-14.134723086542373,nan,-12.735603112305064,nan,-13.006041320265142,nan,1.0914035683764016,nan,1.0913002154780929,nan,1.0032575808239987,nan,1.0028428837405894,nan
D i g,3,-10.618945130160748,nan,-13.42979641288798,nan,-13.43928810081553,nan,1.157852627075741,nan,1.157321224950402,nan,1.0027841720121944,nan,1.0024648437175647,nan
w u T,3,-12.96973572892939,nan,-15.145806232778032,nan,-14.684854970236662,nan,1.1437722438517481,nan,1.143333516790933,nan,1.0014787968653958,nan,1.0014297285504556,nan
T c T,3,-15.407434577496986,nan,-14.679097217662774,nan,-14.797215246671145,nan,1.0348167886502344,nan,1.0350770346989495,nan,1.0001617076326001,nan,1.0003872474454256,nan
g u T,3,-13.003558194836515,nan,-14.269962963584547,nan,-14.215252990506272,nan,1.129914686649041,nan,1.1295647047512278,nan,1.0014787968653958,nan,1.0014297285504556,nan
f R s,3,-11.351626285155325,nan,-12.01525592559563,nan,-12.056414339308507,nan,1.1056588083657377,nan,1.1054584113405275,nan,1.0022931920713956,nan,1.0020757547876586,nan
J Y m,3,-13.042862191113972,nan,-14.40354971622191,nan,-14.001492525754754,nan,1.0910819307125117,nan,1.0909753794759551,nan,1.0011524530786962,nan,1.0011709497586785,nan
n R z,3,-10.708861456164872,nan,-12.995972378374239,nan,-12.990196556102738,nan,1.0668501459254576,nan,1.0669023124735628,nan,1.0006526875733994,nan,1.000776336375332,nan
m R n,3,-10.4292520814382,nan,-12.24083156429596,nan,-12.239313526472413,nan,1.1365859460173737,nan,1.1361844155317868,nan,1.004445176160685,nan,1.0037771525212533,nan
C u S,3,-13.513267834438544,nan,-14.000829271570945,nan,-14.113323400437046,nan,1.0979890145403792,nan,1.0978425772707,nan,1.0030929446698993,nan,1.0027125736024607,nan
S e J,3,-14.181014105972316,nan,-13.770159352564027,nan,-14.00027977964115,nan,1.0685661170488718,nan,1.0686097713857508,nan,1.001622933369001,nan,1.001547148297223,nan
