word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.234597304366556,nan,-14.136360394049785,nan,-14.156587794870525,nan,1.11476805435771,nan,1.1145150729868987,nan,1.0016405044979961,nan,1.0015581972041043,nan
g i T,3,-12.637822017867038,nan,-12.564434983654646,nan,-12.741689433827576,nan,1.1126125432073357,nan,1.112373753956601,nan,1.0004939084622984,nan,1.0006497092061635,nan
z i T,3,-12.47085929495077,nan,-14.142596542195081,nan,-14.301479861521097,nan,1.077324112656256,nan,1.0773113139950254,nan,1.0011407389926994,nan,1.0011635838207575,nan
y c g,3,-12.011378766376605,nan,-14.867530415084229,nan,-14.558923007379821,nan,1.1153453030697191,nan,1.1150869456543258,nan,1.0009848884030974,nan,1.0010387981360693,nan
l R z,3,-10.976925091186459,nan,-11.745151580203837,nan,-11.777694551534848,nan,1.0832858533054124,nan,1.0832327639625157,nan,1.0006526875733994,nan,1.000776336375332,nan
J Y p,3,-13.26947790625935,nan,-15.137252162920237,nan,-14.726983912448976,nan,1.070173139141883,nan,1.0702033807844276,nan,1.0021402700032926,nan,1.001952810587451,nan
C ^ z,3,-11.959832376473653,nan,-12.744624123753349,nan,-12.738429315035132,nan,1.13530120046976,nan,1.1349131401744992,nan,1.0051007922555835,nan,1.004296551589288,nan
C e J,3,-14.265427705656794,nan,-13.067941675113694,nan,-13.34766321044674,nan,1.0656656980994679,nan,1.0657279270053472,nan,1.0019463486342015,nan,1.0018040856045198,nan
z i S,3,-11.849404042846942,nan,-15.09588365136362,nan,-15.12107986924122,nan,1.0839095588202337,nan,1.0838536757876325,nan,1.0013053751467988,nan,1.0012938939588862,nan
z u v,3,-11.784050020042036,nan,-16.3031862763236,nan,-16.07264837060092,nan,1.108459194810336,nan,1.1082446811333644,nan,1.0013141607112963,nan,1.001299418412327,nan
