word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.233159041760203,nan,-14.136038073337888,nan,-14.156267589936633,nan,1.1148051702928727,nan,1.1145518699265664,nan,1.0016410429531273,nan,1.0015586019875817,nan
g i T,3,-12.63932957566557,nan,-12.56458564928665,nan,-12.741954027512483,nan,1.1123259983202503,nan,1.1120889719540277,nan,1.0004940711462451,nan,1.000649878104307,nan
z i T,3,-12.470994260846355,nan,-14.140700992981248,nan,-14.299639154432212,nan,1.077187378075247,nan,1.0771754549777304,nan,1.0011411109391923,nan,1.0011638847863937,nan
y c g,3,-12.01231862617522,nan,-14.864829971967366,nan,-14.556335227778149,nan,1.1153826902190749,nan,1.1151240092314771,nan,1.0009852118586453,nan,1.0010390679917212,nan
l R z,3,-10.976244791194983,nan,-11.744071296877065,nan,-11.77660705657672,nan,1.083312907585938,nan,1.0832596265829917,nan,1.000652900660637,nan,1.000776537336904,nan
J Y p,3,-13.268039643652997,nan,-15.13692984220834,nan,-14.726663707515083,nan,1.0701959988878815,nan,1.0702261020147081,nan,1.002140974967062,nan,1.00195331918877,nan
C ^ z,3,-11.959982225218887,nan,-12.742713691689865,nan,-12.736574402923257,nan,1.1353451173186098,nan,1.1349566488455465,nan,1.0051024714106875,nan,1.0042976707028786,nan
C e J,3,-14.263989443050441,nan,-13.067619354401797,nan,-13.347343005512847,nan,1.0656869465657461,nan,1.0657490595786152,nan,1.0019469802465315,nan,1.0018045507010778,nan
z i S,3,-11.852923106726767,nan,-15.090604004165545,nan,-15.116267391763177,nan,1.0837749933585146,nan,1.0837199575955314,nan,1.001305801321274,nan,1.0012942288948399,nan
z u v,3,-11.783617287937702,nan,-16.301858425109685,nan,-16.07136244854707,nan,1.1084943750135299,nan,1.1082795657920843,nan,1.0013145926228086,nan,1.001299756208614,nan
D Y p,3,-11.130898069665555,nan,-13.513621769580595,nan,-13.316807098529466,nan,1.1367659537557087,nan,1.1363695997725556,nan,1.0023027349152989,nan,1.0020818208592916,nan
s R k,3,-10.554680488477583,nan,-12.110190165734785,nan,-12.137402092509893,nan,1.1508254520873817,nan,1.1503345944683923,nan,1.0029409834067113,nan,1.0025903002276049,nan
b R s,3,-10.868338047332625,nan,-10.639873161219834,nan,-10.70788291906231,nan,1.1279404970793927,nan,1.1275972692539873,nan,1.0029409834067113,nan,1.0025903002276049,nan
