word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.819785591388541,nan,-10.01858136957708,nan,-10.0981797047424,nan,1.1397163589199664,nan,1.1393007137882076,nan,1.0071514403215245,nan,1.0059342628527734,nan
b i l,3,-9.99258463601762,nan,-9.694142441580313,nan,-9.758528636740238,nan,1.165004194059842,nan,1.164423528660578,nan,1.0122384246292992,nan,1.0099633518394049,nan
b i s,3,-9.969856384940064,nan,-9.840113229334827,nan,-9.90059043833493,nan,1.1712613980776254,nan,1.1706397890891727,nan,1.0081218430386523,nan,1.0067051738125576,nan
b R s,3,-10.868985350836569,nan,-10.640034334562111,nan,-10.708043034345655,nan,1.1277550095930708,nan,1.127413049574469,nan,1.0029405029257623,nan,1.002589964771489,nan
b Y s,3,-10.702360496784134,nan,-10.557540150897074,nan,-10.623528645421105,nan,1.147001330149435,nan,1.1465356592482598,nan,1.0055311729822074,nan,1.0046475692920234,nan
b ^ l,3,-10.01845558161627,nan,-11.75014260114352,nan,-11.78125350762706,nan,1.2036585689587582,nan,1.2028294422070989,nan,1.0060134448633329,nan,1.0050311828108054,nan
C @ l,3,-11.695425988281258,nan,-14.523097801113973,nan,-14.49810559672164,nan,1.1156753632074474,nan,1.115410742986112,nan,1.0009791911494414,nan,1.0010352491241516,nan
C i D,3,-11.749175274420612,nan,-14.86209379373166,nan,-14.94360035974432,nan,1.1011146885498586,nan,1.1009457940763785,nan,1.0031022367119502,nan,1.002718449931453,nan
C i n,3,-11.106617534620709,nan,-11.657037053727237,nan,-11.777081484433985,nan,1.148043718683236,nan,1.1475677472908397,nan,1.0044195428209575,nan,1.0037610669000443,nan
C R J,3,-14.786282284449523,nan,-14.625576531528772,nan,-14.760475453329658,nan,1.0292862187216518,nan,1.029582296832246,nan,1,1,1.000258812281038,1.0
C R g,3,-12.998075216825837,nan,-15.645286981350727,nan,-15.558166489640874,nan,1.0516804225747722,nan,1.051829965734585,nan,1.0001646632636259,nan,1.0003891394021118,nan
C R T,3,-14.672447141800726,nan,-14.624531398179148,nan,-14.649102895515203,nan,1.0307681880942847,nan,1.0310545690390183,nan,1.0001646632636259,nan,1.0003891394021118,nan
C ^ J,3,-13.91302426415167,nan,-17.983741201614624,nan,-17.473526322834,nan,1.1114469821051227,nan,1.1112149498934705,nan,1.000161733786188,nan,1.000387297441002,nan
C ^ n,3,-11.132488480219356,nan,-12.189430333764383,nan,-12.171660185036055,nan,1.1866980935821523,nan,1.1859736608373606,nan,1.0182746927850352,nan,1.0147232807591304,nan
C ^ S,3,-13.171424700205776,nan,-14.993901697027786,nan,-15.024460841183407,nan,1.119515482022791,nan,1.1192306541303427,nan,1.0019730296860727,nan,1.0018208957728147,nan
C ^ C,3,-13.25598208823384,nan,-14.756980939746562,nan,-14.806897337282658,nan,1.118198175913784,nan,1.1179219677243226,nan,1.0023023562133244,nan,1.0020815500149625,nan
d i k,3,-9.802305189550658,nan,-11.907010474242226,nan,-11.947327712000318,nan,1.156918099985238,nan,1.1563873139862375,nan,1.0037726076762057,nan,1.0032471262601883,nan
d i s,3,-9.619758888402458,nan,-11.682119980062806,nan,-11.720424483016114,nan,1.1493435898584472,nan,1.1488623671516227,nan,1.0027846280944503,nan,1.002465163533745,nan
d i t,3,-9.037919963682326,nan,-10.645922702956065,nan,-10.685410086602095,nan,1.2094456810818952,nan,1.2085711844262834,nan,1.0052545770488386,nan,1.0044200703498534,nan
d E p,3,-10.80819683252846,nan,-14.9297557303874,nan,-14.821611884873017,nan,1.1176368169146003,nan,1.1173625976517183,nan,1.0011438544130675,nan,1.0011655762452254,nan
d R s,3,-10.518887854298963,nan,-11.67876011031966,nan,-11.730708415815446,nan,1.1058372013738926,nan,1.105635627636919,nan,1.0021318339948226,nan,1.0019475389716688,nan
D i D,3,-10.268239406206032,nan,-14.605936171584371,nan,-14.581591186786774,nan,1.16380606647089,nan,1.163235625941871,nan,1.0024553015671984,nan,1.002204509291597,nan
D i g,3,-10.618010382714754,nan,-13.429635265518362,nan,-13.439128011164982,nan,1.1578781889803582,nan,1.1573465371147813,nan,1.0027846280944503,nan,1.002465163533745,nan
D i C,3,-11.749175274420612,nan,-12.87951602278098,nan,-12.967458596319007,nan,1.142235178935899,nan,1.1418058860432942,nan,1.0029492913580762,nan,1.0025954906548187,nan
