word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.908359790107536,nan,-12.36357218796609,nan,-12.399629083691725,nan,1.134340794636351,nan,1.1339537991841064,nan,1.0008147933751954,nan,1.000905156042036,nan
b O r,3,-13.098975756052727,nan,-inf,nan,-13.710065513384517,nan,1.1415883650530865,nan,1.1411539300955775,nan,1.000485358356253,nan,1.0006444338415406,nan
b O s,3,-13.154165942067626,nan,-11.997728207962528,nan,-12.1557431359907,nan,1.1121039308577314,nan,1.111862488433002,nan,1.0008147933751954,nan,1.000905156042036,nan
b U n,3,-10.85318287042733,nan,-inf,nan,-14.321473773079214,nan,1.1731694631365936,nan,1.1725328057746869,nan,1.001456075068759,nan,1.00141554295348,nan
b u r,3,-10.284469748931276,nan,-11.977803675907936,nan,-12.002996737391115,nan,1.2177896269848123,nan,1.2168652305295915,nan,1.00820069878492,nan,1.0067548193188616,nan
b U s,3,-11.098989022387421,nan,-inf,nan,-14.365269897829972,nan,1.150932599357974,nan,1.1504414950235824,nan,1.001456075068759,nan,1.00141554295348,nan
b W r,3,-11.380622011758522,nan,-14.173364561901156,nan,-13.86882237362667,nan,1.1537223239594123,nan,1.153209869655134,nan,1.0011354342219774,nan,1.001160349497758,nan
C e D,3,-12.127135576752206,nan,-16.294553954990924,nan,-16.202819074020805,nan,1.0940289875856193,nan,1.0939055972522822,nan,1.0017825786969814,nan,1.0016744222390508,nan
C i D,3,-11.749652148750844,nan,-14.860934950921102,nan,-14.942471369161765,nan,1.1011475768106638,nan,1.100978415127222,nan,1.0031032501634716,nan,1.0027191539559568,nan
C O b,3,-15.03273251905776,nan,-17.547840096045043,nan,-17.027228333683055,nan,1.0374835532013496,nan,1.0377242744482629,nan,1.000161786118751,nan,1.0003873974708941,nan
C O g,3,-15.28233202046233,nan,-17.2315492201418,nan,-16.45145420496104,nan,1.0361658131255793,nan,1.0364151597370863,nan,1.000161786118751,nan,1.0003873974708941,nan
C O v,3,-15.894615587569982,nan,-inf,nan,-15.943194501833865,nan,1.0292476777277866,nan,1.0295423075034094,nan,1.000161786118751,nan,1.0003873974708941,nan
C u D,3,-12.118891506977125,nan,-14.51103855553795,nan,-14.601355685505474,nan,1.118296905398271,nan,1.1180174763713948,nan,1.003753326029196,nan,1.0032350696121741,nan
C u S,3,-13.517817615002915,nan,-13.994501627710633,nan,-14.107491275132832,nan,1.097871934223835,nan,1.097726198348158,nan,1.0030944559913109,nan,1.0027136252111835,nan
C u T,3,-14.135888769122502,nan,-12.732659566428994,nan,-13.003180965350085,nan,1.0914479513544562,nan,1.0913442641311724,nan,1.003259173500782,nan,1.0028439863114311,nan
D e C,3,-12.127135576752206,nan,-12.145041268063302,nan,-12.17094110678438,nan,1.1351625850104496,nan,1.1347786308181624,nan,1.0105160977188157,nan,1.0086125613315804,nan
D e D,3,-10.647036178682594,nan,-14.424510059948169,nan,-14.263838043139181,nan,1.1567405787511844,nan,1.1562153842136786,nan,1.010680815228287,nan,1.008742922431828,nan
D e J,3,-12.784177752670036,nan,-11.197414260035732,nan,-11.408201833706869,nan,1.1284091671221281,nan,1.1280694179233826,nan,1.0108455327377581,nan,1.0088732835320757,nan
D e S,3,-12.045962286708384,nan,-11.343023774659315,nan,-11.441071231455119,nan,1.1363156075767484,nan,1.135924106190442,nan,1.0108455327377581,nan,1.0088732835320757,nan
D i C,3,-11.749652148750842,nan,-12.878357179970422,nan,-12.966329605736455,nan,1.1422811742354941,nan,1.1418514486931022,nan,1.0029502582168814,nan,1.002596164515407,nan
D i D,3,-10.269552750681228,nan,-14.60394085862885,nan,-14.57965346182937,nan,1.163859167976229,nan,1.1632882020886184,nan,1.0024561056884675,nan,1.002205081214664,nan
D i S,3,-11.668478858707019,nan,-13.871180822331898,nan,-13.885118355994576,nan,1.143434196801793,nan,1.1429969240653817,nan,1.0014678006316402,nan,1.0014229146131777,nan
D i T,3,-12.286550012826607,nan,-12.921277811147599,nan,-13.06849011866361,nan,1.137010213932414,nan,1.136614989848396,nan,1.0013030831221688,nan,1.00129255351293,nan
d u r,3,-9.933448464799106,nan,-11.496009950323273,nan,-11.541076226027418,nan,1.1958647519243577,nan,1.195080832003242,nan,1.0112746350411892,nan,1.0091966648400028,nan
D W C,3,-13.215043769804371,nan,-15.78452089372348,nan,-15.188687096908337,nan,1.095363199797701,nan,1.0952351490628178,nan,1,1,1.000258879285571,1.0
D W D,3,-11.734944371734759,nan,-18.757136866168292,nan,-17.79240965702913,nan,1.1169411935384357,nan,1.116671902458334,nan,1.0003294350189424,nan,1.0005196014860662,nan
D W T,3,-13.751941633880136,nan,-14.40032516926051,nan,-13.978661220869324,nan,1.0900922394946209,nan,1.0899986902181116,nan,1.0001647175094712,nan,1.0003892403858186,nan
f U n,3,-11.33546115629711,nan,-inf,nan,-15.36416516168895,nan,1.151083375759518,nan,1.1505882278474082,nan,1.0003235722375021,nan,1.0005159156562173,nan
f u r,3,-10.766748034801056,nan,-13.724079817515292,nan,-13.590915176484174,nan,1.1957035396077367,nan,1.1949206526023128,nan,1.00658283759741,nan,1.0054696374656293,nan
f U s,3,-11.581267308257202,nan,-inf,nan,-15.407961286439708,nan,1.1288465119808984,nan,1.1284969170963037,nan,1.0003235722375021,nan,1.0005159156562173,nan
