word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.231216292822582,nan,-14.135715648701854,nan,-14.1559472824387,nan,1.1148423102427072,nan,1.1145886905219895,nan,1.0016415817618614,nan,1.0015590069814286,nan
g i T,3,-12.63619705859236,nan,-12.562034186037419,nan,-12.739360991763549,nan,1.11268536953353,nan,1.1124459606895403,nan,1.000494233937397,nan,1.0006500470902895,nan
z i T,3,-12.468045981406716,nan,-14.14138409884723,nan,-14.300284564054238,nan,1.0773741795948006,nan,1.0773610520064258,nan,1.0011414831283356,nan,1.0011641859077702,nan
y c g,3,-12.012013668205714,nan,-14.862869756363216,nan,-14.5544828232263,nan,1.1154201016148566,nan,1.115161096690605,nan,1.0009855355267299,nan,1.001039337987619,nan
l R z,3,-10.973871059314957,nan,-11.744179855183434,nan,-11.776691141457654,nan,1.0833399794502325,nan,1.0832865065499826,nan,1.0006531138870671,nan,1.0007767384025499,nan
J Y p,3,-13.271778779426635,nan,-15.159096409827745,nan,-14.74831493140906,nan,1.0702188735336295,nan,1.0702488379583321,nan,1.002141680395387,nan,1.0019538280550873,nan
C ^ z,3,-11.957616866227115,nan,-12.74281387710798,nan,-12.736650498553246,nan,1.1353890626878145,nan,1.1350001855897003,nan,1.005104151671705,nan,1.004298790399614,nan
C e J,3,-14.264533226682826,nan,-13.064810397195759,nan,-13.344617887236735,nan,1.065384584192589,nan,1.065448662337007,nan,1.0019476122689441,nan,1.0018050160375114,nan
z i S,3,-11.846590729302886,nan,-15.09467120801577,nan,-15.11988457177436,nan,1.0839639654267612,nan,1.0839076968509431,nan,1.0013062277741347,nan,1.0012945640042499,nan
z u v,3,-11.780669008498062,nan,-16.30254153097567,nan,-16.072007858169094,nan,1.1085295780475872,nan,1.1083144729441117,nan,1.0013150248183278,nan,1.0013000941805785,nan
