word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.908730345773701,nan,-12.362007725206704,nan,-12.398036540134507,nan,1.134436167332222,nan,1.1340487556503365,nan,1.0008143952059996,nan,1.0009048050289804,nan
b O r,3,-13.09828361236277,nan,-inf,nan,-13.709513011522713,nan,1.1418447942666967,nan,1.1414089126670195,nan,1.0004851228978007,nan,1.0006441847527228,nan
b O s,3,-13.154536497733792,nan,-11.993165242206885,nan,-12.151161053585117,nan,1.1122102865287975,nan,1.1119682846002874,nan,1.0008143952059996,nan,1.0009048050289804,nan
b U n,3,-10.853553426093498,nan,-inf,nan,-14.319881229521997,nan,1.1732459991562842,nan,1.1726091669613905,nan,1.0014553686934022,nan,1.0014149966746138,nan
b u r,3,-10.281317579400458,nan,-11.979761938345536,nan,-12.004824244586125,nan,1.2180090892214186,nan,1.217083719864963,nan,1.0081966654469818,nan,1.0067521878844519,nan
b U s,3,-11.099359578053587,nan,-inf,nan,-14.360687815424388,nan,1.1510201183528597,nan,1.1505286959113414,nan,1.0014553686934022,nan,1.0014149966746138,nan
b W r,3,-11.379929868068569,nan,-14.172862798497892,nan,-13.86826987176487,nan,1.1539728667117162,nan,1.153459041201724,nan,1.001134881949701,nan,1.001159900851797,nan
C e D,3,-12.12759344986797,nan,-16.2958739451711,nan,-16.204108154253905,nan,1.0939831166045717,nan,1.093860082713558,nan,1.001781712480102,nan,1.001673775466391,nan
C i D,3,-11.750110021866606,nan,-14.862254941101277,nan,-14.943760449394865,nan,1.101098252438983,nan,1.100929491453918,nan,1.0031017302343967,nan,1.0027180980559012,nan
C O b,3,-15.033103074723927,nan,-17.549247403674816,nan,-17.028598755256496,nan,1.037465154225104,nan,1.0377058793301983,nan,1.0001617076326001,nan,1.0003872474454256,nan
C O g,3,-15.283626363723062,nan,-17.232032740177008,nan,-16.45193455081929,nan,1.0361480649923087,nan,1.0363974069716768,nan,1.0001617076326001,nan,1.0003872474454256,nan
C O v,3,-15.895909930830712,nan,-inf,nan,-15.943674847692112,nan,1.0292333465201322,nan,1.0295279270894393,nan,1.0001617076326001,nan,1.0003872474454256,nan
C u D,3,-12.116889354252026,nan,-14.514818571558987,nan,-14.605024774795385,nan,1.1182392614946104,nan,1.117960339782967,nan,1.0037514892862969,nan,1.0032338141549757,nan
C u S,3,-13.513267834438544,nan,-14.000829271570945,nan,-14.113323400437046,nan,1.0979890145403792,nan,1.0978425772707,nan,1.0030929446698993,nan,1.0027125736024607,nan
C u T,3,-14.134723086542373,nan,-12.735603112305064,nan,-13.006041320265142,nan,1.0914035683764016,nan,1.0913002154780929,nan,1.0032575808239987,nan,1.0028428837405894,nan
D e C,3,-12.12759344986797,nan,-12.146361258243477,nan,-12.172230187017478,nan,1.1350970566018828,nan,1.1347137069526,nan,1.0105109961190168,nan,1.0086092412789303,nan
D e D,3,-10.646657581653391,nan,-14.426666520273308,nan,-14.265935857747131,nan,1.1566643927889095,nan,1.1561399418233884,nan,1.0106756322731163,nan,1.008739551417059,nan
D e J,3,-12.7846356257858,nan,-11.198734250215905,nan,-11.409490913939969,nan,1.1283469742838057,nan,1.1280077861151776,nan,1.0108402684272157,nan,1.0088698615551879,nan
D e S,3,-12.043036061839908,nan,-11.34772786282373,nan,-11.445332082077377,nan,1.1364141458346784,nan,1.1360221793111214,nan,1.0108402684272157,nan,1.0088698615551879,nan
D i C,3,-11.750110021866606,nan,-12.879677170150597,nan,-12.967618685969555,nan,1.142212192436294,nan,1.14178311569296,nan,1.0029488081662938,nan,1.0025951538556934,nan
D i D,3,-10.269174153652026,nan,-14.606097318953992,nan,-14.581751276437323,nan,1.1637795286233208,nan,1.1632093505637484,nan,1.0024548997039957,nan,1.002204223441307,nan
D i S,3,-11.665552633838544,nan,-13.875884910496312,nan,-13.889379206616834,nan,1.1435292816690896,nan,1.1430915880514814,nan,1.001467082779399,nan,1.0014223626125347,nan
D i T,3,-12.287007885942373,nan,-12.922597801327774,nan,-13.06977919889671,nan,1.136943835505112,nan,1.1365492262588743,nan,1.0013024466252995,nan,1.001292052474406,nan
d u r,3,-9.930569676335859,nan,-11.495679060571419,nan,-11.540647346145587,nan,1.1960948127148119,nan,1.1953097845463594,nan,1.0112691104663867,nan,1.0091930923037735,nan
D W C,3,-13.215501642920136,nan,-15.785840883903653,nan,-15.189976177141437,nan,1.095316978982219,nan,1.09518928535877,nan,1,1,1.0002587787917772,1.0
D W D,3,-11.734565774705557,nan,-18.75929332649343,nan,-17.794507471637083,nan,1.1168843151692458,nan,1.1166155202295582,nan,1.000329272308199,nan,1.0005193990680348,nan
D W T,3,-13.752399506995904,nan,-14.401645159440683,nan,-13.979950301102424,nan,1.090048622051037,nan,1.0899553959246842,nan,1.0001646361540995,nan,1.0003890889299059,nan
f U n,3,-11.335259612966258,nan,-inf,nan,-15.361067409539391,nan,1.1511705882635996,nan,1.1506751291772088,nan,1.0003234152652005,nan,1.0005157160990743,nan
f u r,3,-10.76302376627322,nan,-13.724569407515524,nan,-13.591237475086842,nan,1.195933678328734,nan,1.1951496820807814,nan,1.0065795891209792,nan,1.0054675013479668,nan
f U s,3,-11.581065764926349,nan,-inf,nan,-15.401873995441782,nan,1.128944707460175,nan,1.1285946581271598,nan,1.0003234152652005,nan,1.0005157160990743,nan
f W r,3,-11.861636054941329,nan,-15.71699957220573,nan,-15.26362786550288,nan,1.1318974558190316,nan,1.1315250034175424,nan,1.0004880514193,nan,1.000646026237203,nan
f ^ r,3,-10.42211537948645,nan,-12.623920754507353,nan,-12.654205184767296,nan,1.2174407934645686,nan,1.2165185766823237,nan,1.0045717415352948,nan,1.0038835233611392,nan
g U n,3,-11.104076715092631,nan,-inf,nan,-14.03343824405525,nan,1.1663172205549306,nan,1.165724760941538,nan,1.0027490297542043,nan,1.002442745903802,nan
