word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.819567616527008,nan,-10.021089146347444,nan,-10.100690200813265,nan,1.139600455760655,nan,1.1391854180290768,nan,1.0071537659136875,nan,1.0059357944188863,nan
b i l,3,-9.992000062593576,nan,-9.693632718928948,nan,-9.75803092004284,nan,1.1647318813324714,nan,1.164152793405857,nan,1.0122424203629747,nan,1.0099659310370177,nan
b i s,3,-9.970420576719892,nan,-9.844837342460089,nan,-9.905332610391056,nan,1.1711558642018505,nan,1.1705347276228428,nan,1.0081244826261935,nan,1.0067069035308256,nan
b R s,3,-10.869549542616397,nan,-10.644758447687373,nan,-10.712785206401783,nan,1.1276353982578284,nan,1.1272940910692342,nan,1.0029414640447205,nan,1.0025906357706336,nan
b Y s,3,-10.701744747424113,nan,-10.538126397177894,nan,-10.604703697408596,nan,1.1470497325079498,nan,1.1465835943645244,nan,1.0056976908449284,nan,1.0047791307509772,nan
b ^ l,3,-10.01903650948966,nan,-11.748467377194721,nan,-11.779617486879603,nan,1.2032369775952119,nan,1.2024103082748494,nan,1.0060154003009898,nan,1.0050324812917748,nan
C @ l,3,-11.693135460621287,nan,-14.52132226230938,nan,-14.49629285347188,nan,1.1155483535119488,nan,1.1152844810857387,nan,1.0009795108846666,nan,1.0010355171422836,nan
C i D,3,-11.749652148750844,nan,-14.860934950921102,nan,-14.942471369161765,nan,1.1011475768106638,nan,1.100978415127222,nan,1.0031032501634716,nan,1.0027191539559568,nan
C i n,3,-11.105378817870232,nan,-11.657593801997386,nan,-11.777624786138325,nan,1.148092067009972,nan,1.147615626712887,nan,1.0044209902392418,nan,1.0037620427579383,nan
C R J,3,-14.78592268863479,nan,-14.625254158863182,nan,-14.760155197121957,nan,1.0292956992375855,nan,1.029591812283317,nan,1,1,1.000258879285571,1.0
C R g,3,-12.997715621011102,nan,-15.644964608685138,nan,-15.557846233433173,nan,1.0516972805256763,nan,1.0518467623733185,nan,1.0001647175094712,nan,1.0003892403858186,nan
C R T,3,-14.665778376792726,nan,-14.630518194706823,nan,-14.653795181131047,nan,1.030778156822827,nan,1.0310645663333906,nan,1.0001647175094712,nan,1.0003892403858186,nan
C ^ J,3,-13.91383016963437,nan,-17.982253327651602,nan,-17.472067762576238,nan,1.1113212614443482,nan,1.111089963705918,nan,1.000161786118751,nan,1.0003873974708941,nan
C ^ n,3,-11.132415264766315,nan,-12.188821580737097,nan,-12.171065182690334,nan,1.1865971632727126,nan,1.1858731415818793,nan,1.0182807121605892,nan,1.0147271184981397,nan
C ^ S,3,-13.175614703672718,nan,-15.040323019468072,nan,-15.068820674705922,nan,1.1192277018989685,nan,1.1189446519729773,nan,1.0018089612134635,nan,1.001691008473371,nan
C ^ C,3,-13.25678799371654,nan,-14.755493065783536,nan,-14.805438777024898,nan,1.1180746793326697,nan,1.1177991766006978,nan,1.0023031137418774,nan,1.002082091774114,nan
d i k,3,-9.80127151214653,nan,-11.91234972467707,nan,-11.952626197929664,nan,1.1568079945770737,nan,1.1562777386857586,nan,1.0037738457642378,nan,1.0032479700166455,nan
d i s,3,-9.619399292587724,nan,-11.689783651904513,nan,-11.728056554998908,nan,1.1492309891413959,nan,1.1487503290964933,nan,1.0027855407074102,nan,1.0024658034151592,nan
d i t,3,-9.03787438890958,nan,-10.650273850759525,nan,-10.689742590281242,nan,1.2095175976078758,nan,1.2086423271328213,nan,1.005256303349479,nan,1.0044212199188745,nan
d E p,3,-10.807837236713723,nan,-14.93442089923285,nan,-14.826254418007446,nan,1.1175137945814493,nan,1.1172402736419333,nan,1.001144228394138,nan,1.0011658782425312,nan
