word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.819138287884599,nan,-10.0184201962348,nan,-10.098019589459055,nan,1.1397390098256075,nan,1.1393231519940028,nan,1.0071526029285585,nan,1.0059350285370185,nan
b i l,3,-9.99193048295398,nan,-9.693988117797728,nan,-9.758375061162951,nan,1.1648692383056736,nan,1.164289346093306,nan,1.0122404221700214,nan,1.0099646412713064,nan
b i s,3,-9.969776779436039,nan,-9.83938435799263,nan,-9.89987553801655,nan,1.1712921632068594,nan,1.170670236145662,nan,1.0081231626179792,nan,1.006706038560149,nan
b R s,3,-10.868338047332625,nan,-10.639873161219834,nan,-10.70788291906231,nan,1.1279404970793927,nan,1.1275972692539873,nan,1.0029409834067113,nan,1.0025903002276049,nan
b Y s,3,-10.700533252140342,nan,-10.533241110710355,nan,-10.599801410069123,nan,1.1473516908678105,nan,1.1468836723398117,nan,1.005696763394427,nan,1.004778513502323,nan
b ^ l,3,-10.01781631140228,nan,-11.749973394511287,nan,-11.781085727026783,nan,1.2036916258825097,nan,1.2028621522649547,nan,1.006014422423211,nan,1.0050318319675176,nan
C @ l,3,-11.6942041372177,nan,-14.52351117533131,nan,-14.498506806179385,nan,1.1156942140416815,nan,1.1154294286793065,nan,1.0009793509909555,nan,1.001035383115872,nan
C i D,3,-11.749932139061553,nan,-14.860528452244498,nan,-14.942076725051084,nan,1.1009693700579792,nan,1.1008013819409135,nan,1.0031027433549482,nan,1.0027188018981266,nan
C i n,3,-11.10565880818094,nan,-11.657187303320779,nan,-11.777230142027646,nan,1.1479061289512598,nan,1.147430963092746,nan,1.0044202664116018,nan,1.0037615547656968,nan
C R J,3,-14.78563498094558,nan,-14.625415358186494,nan,-14.760315338046311,nan,1.0292909582124625,nan,1.0295870537926943,nan,1,1,1.000258845778968,1.0
C R g,3,-13.000992979486389,nan,-15.641560741843954,nan,-15.554606937656063,nan,1.051688850175572,nan,1.0518383626932177,nan,1.0001646903820818,nan,1.0003891898874142,nan
C R T,3,-14.665490669103518,nan,-14.630679394030135,nan,-14.6539553220554,nan,1.0307731716511976,nan,1.0310595668816995,nan,1.0001646903820818,nan,1.0003891898874142,nan
C ^ J,3,-13.912959541497294,nan,-17.98299744742278,nan,-17.472797217492626,nan,1.1114650119167653,nan,1.1112328268560179,nan,1.0001617599482369,nan,1.0003873474494898,nan
C ^ n,3,-11.13154463662924,nan,-12.189565700508277,nan,-12.171794637606725,nan,1.1867285165280959,nan,1.1860037692643948,nan,1.0182777019772224,nan,1.0147251993785824,nan
C ^ S,3,-13.174744075535642,nan,-14.989773844851701,nan,-15.020759965452879,nan,1.119534840638768,nan,1.1192498425628241,nan,1.0019733541511353,nan,1.001821132642399,nan
