word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.81979438384959,nan,-10.019524683588058,nan,-10.099097657256047,nan,1.13969371535678,nan,1.1392782828091268,nan,1.0071502780924015,nan,1.0059334973660745,nan
b i l,3,-9.991652941808583,nan,-9.692642144277135,nan,-9.756999071762438,nan,1.1649773985721132,nan,1.1643969997662054,nan,1.0122364277404892,nan,1.009962062741184,nan
b i s,3,-9.970085704038944,nan,-9.840836016707975,nan,-9.901299526077771,nan,1.1713982085819914,nan,1.1707758025139974,nan,1.008120523888003,nan,1.0067043092879655,nan
b R s,3,-10.870610343574421,nan,-10.639361448296285,nan,-10.707431989883574,nan,1.1278988554125218,nan,1.1275560081695244,nan,1.0029400226017966,nan,1.0025896294022527,nan
b Y s,3,-10.701409874743163,nan,-10.53412507142578,nan,-10.60067061309531,nan,1.1473037713245529,nan,1.1468362138250514,nan,1.005694909398999,nan,1.004777279483238,nan
b ^ l,3,-10.017523887407233,nan,-11.748642303840343,nan,-11.77972394264926,nan,1.203625522763575,nan,1.2027967426967965,nan,1.0060124676212014,nan,1.0050305338215744,nan
C @ l,3,-11.693712127430858,nan,-14.522379670452159,nan,-14.49733389460694,nan,1.1156565185157141,nan,1.1153920633421124,nan,1.000979031360099,nan,1.001035115167109,nan
C i D,3,-11.74996623352302,nan,-14.862254941101277,nan,-14.943760449394865,nan,1.101098252438983,nan,1.100929491453918,nan,1.0031017302343967,nan,1.0027180980559012,nan
C i n,3,-11.106529372787376,nan,-11.658077322032593,nan,-11.778105131996572,nan,1.1480195563573234,nan,1.1475438192262437,nan,1.0044188194671921,nan,1.0037605791609312,nan
C R J,3,-14.788468917190908,nan,-14.624342005259416,nan,-14.759315410775281,nan,1.0292814807644095,nan,1.0295775414012343,nan,1,1,1.0002587787917772,1.0
C R g,3,-13.00144879332675,nan,-15.642865511321842,nan,-15.555874585052813,nan,1.0516719977219335,nan,1.0518215714960986,nan,1.0001646361540995,nan,1.0003890889299059,nan
C R T,3,-14.668324605348845,nan,-14.629606041103056,nan,-14.652955394784373,nan,1.0307632061513046,nan,1.031049572804571,nan,1.0001646361540995,nan,1.0003890889299059,nan
C ^ J,3,-13.913815223254078,nan,-17.983902348984245,nan,-17.473686412484547,nan,1.1114289581253411,nan,1.1111970786762984,nan,1.0001617076326001,nan,1.0003872474454256,nan
