word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.237402661881855,nan,-14.136933503405675,nan,-14.157305537963271,nan,1.1146625249478785,nan,1.114410097864954,nan,1.0016413123132721,nan,1.001558804458199,nan
g i T,3,-12.635484519190364,nan,-12.561731249057352,nan,-12.738945361001873,nan,1.1128283664392655,nan,1.11258807970904,nan,1.0004941525284137,nan,1.000649962586314,nan
z i T,3,-12.469708740033624,nan,-14.142113022159872,nan,-14.30099951566285,nan,1.0773616567826478,nan,1.0773486115046509,nan,1.0011412970034177,nan,1.0011640353276068,nan
y c g,3,-12.015299361900427,nan,-14.861975744608056,nan,-14.553702865481783,nan,1.1150778206471863,nan,1.1148210582527633,nan,1.0009853736661074,nan,1.0010392029721327,nan
l R z,3,-10.974952750737913,nan,-11.74548984570003,nan,-11.77797364260471,nan,1.0833264413190429,nan,1.0832730643971227,nan,1.0006530072564446,nan,1.0007766378567127,nan
J Y p,3,-13.268327351342206,nan,-15.136768642885029,nan,-14.72650356659073,nan,1.0702074343473769,nan,1.070237468146459,nan,1.0021413276231264,nan,1.0019535735887908,nan
C ^ z,3,-11.959847322853944,nan,-12.742975102420704,nan,-12.736810665126825,nan,1.1352053003176805,nan,1.1348176678459931,nan,1.0051033114028887,nan,1.0042982304783248,nan
C e J,3,-14.26427715073965,nan,-13.067458155078485,nan,-13.347182864588493,nan,1.065697575956563,nan,1.065759630961986,nan,1.0019472962064526,nan,1.0018047833392985,nan
z i S,3,-11.851637585914037,nan,-15.092016033344171,nan,-15.117627752993815,nan,1.0837856396520267,nan,1.0837305457216366,nan,1.0013060145128891,nan,1.0012943964278544,nan
z u v,3,-11.783168909585935,nan,-16.30243331182735,nan,-16.071798066613884,nan,1.1085119736753115,nan,1.108297016555075,nan,1.0013148086850499,nan,1.001299925172628,nan
D Y p,3,-11.131185777354764,nan,-13.513460570257283,nan,-13.31664695760511,nan,1.1367881211118454,nan,1.1363915607301527,nan,1.0023031137418774,nan,1.002082091774114,nan
s R k,3,-10.553619578295498,nan,-12.111377584282765,nan,-12.138554287731889,nan,1.1508499984057423,nan,1.1503589025486163,nan,1.0029414640447205,nan,1.0025906357706336,nan
b R s,3,-10.869549542616397,nan,-10.644758447687373,nan,-10.712785206401783,nan,1.1276353982578284,nan,1.1272940910692342,nan,1.0029414640447205,nan,1.0025906357706336,nan
T ^ z,3,-12.49674518692971,nan,-13.14071710888729,nan,-13.108823727333796,nan,1.1321422663018819,nan,1.131774259228341,nan,1.0051033114028887,nan,1.0042982304783248,nan
S c G,3,-13.447017722665722,nan,-12.999415924882275,nan,-12.923488573786626,nan,1.0465695433599835,nan,1.0467537772426565,nan,1.0016442437039923,nan,1.0015606473731233,nan
J e J,3,-14.921319326657478,nan,-14.840059950273607,nan,-15.069350241298984,nan,1.0618284803576594,nan,1.061915325339689,nan,1.0006530072564446,nan,1.0007766378567127,nan
D ^ z,3,-10.47974792478433,nan,-7.452451896166345,nan,-7.53586071155479,nan,1.1979168914832456,nan,1.1971274548073896,nan,1.041019829765613,nan,1.0328292676200803,nan
S Y p,3,-12.530111885380554,nan,-13.072601723128122,nan,-13.114984487952805,nan,1.0769783516454583,nan,1.0769650029854787,nan,1.0023031137418774,nan,1.002082091774114,nan
n W C,3,-12.570770438923763,nan,-14.692604606530846,nan,-14.715102576504654,nan,1.04635465554492,nan,1.0465406111803894,nan,1.000808930593755,nan,1.000901470212187,nan
l W C,3,-12.838156076757535,nan,-13.72377298532243,nan,-13.762221642781162,nan,1.0627983118402609,nan,1.0628789100751517,nan,1.000161786118751,nan,1.0003873974708941,nan
S c d,3,-12.52452693829872,nan,-16.786715153585824,nan,-16.020798274320068,nan,1.0951612086540043,nan,1.0950273822172925,nan,1.000161786118751,nan,1.0003873974708941,nan
g i J,3,-12.755628831032427,nan,-14.607737877926851,nan,-14.572526325083267,nan,1.111345908854024,nan,1.1111153256589663,nan,1,1,1.000258879285571,1.0
C u T,3,-14.135888769122502,nan,-12.732659566428994,nan,-13.003180965350085,nan,1.0914479513544562,nan,1.0913442641311724,nan,1.003259173500782,nan,1.0028439863114311,nan
D i g,3,-10.618487257044984,nan,-13.428476422707805,nan,-13.43799902058243,nan,1.1579293376352635,nan,1.1573971858883239,nan,1.0027855407074102,nan,1.0024658034151592,nan
w u T,3,-12.970901411509521,nan,-15.14286268690196,nan,-14.681994615321603,nan,1.1438419542562777,nan,1.1434025694331105,nan,1.001479526194521,nan,1.0014302862728757,nan
T c T,3,-15.411281633736674,nan,-14.673472298127145,nan,-14.791931048500254,nan,1.0345101397945706,nan,1.0347724838690904,nan,1.000161786118751,nan,1.0003873974708941,nan
g u T,3,-13.004723877416644,nan,-14.267019417708479,nan,-14.212392635591215,nan,1.1299776950268727,nan,1.129627140953213,nan,1.001479526194521,nan,1.0014302862728757,nan
f R s,3,-11.351827828486178,nan,-12.021287563788643,nan,-12.062501630306432,nan,1.1055493108807528,nan,1.1053495131419555,nan,1.0022943195697165,nan,1.0020765630293407,nan
J Y m,3,-13.04156784785324,nan,-14.403066196186701,nan,-14.001012179896508,nan,1.0911265580502265,nan,1.0910196641863872,nan,1.0011530225662988,nan,1.0011714069873048,nan
n R z,3,-10.70756711290414,nan,-12.995488858339032,nan,-12.98971621024449,nan,1.066882785023702,nan,1.0669347655023604,nan,1.0006530072564446,nan,1.0007766378567127,nan
m R n,3,-10.42795773817747,nan,-12.24034804426075,nan,-12.238833180614165,nan,1.1366528520735268,nan,1.1362506909441572,nan,1.004447372755724,nan,1.0037786289922583,nan
C u S,3,-13.517817615002915,nan,-13.994501627710633,nan,-14.107491275132832,nan,1.097871934223835,nan,1.097726198348158,nan,1.0030944559913109,nan,1.0027136252111835,nan
S e J,3,-14.183103860695827,nan,-13.766291734544579,nan,-13.996827663393745,nan,1.0685993976557409,nan,1.0686428601787086,nan,1.0016237239689505,nan,1.001547746968652,nan
T ^ S,3,-13.712512567748483,nan,-15.438065025934659,nan,-15.440833736912893,nan,1.1161646678831698,nan,1.1159012433553253,nan,1.0018089612134635,nan,1.001691008473371,nan
v e D,3,-11.608254252153998,nan,-18.797566641464645,nan,-18.568674346989784,nan,1.0887089811371267,nan,1.0886196770216237,nan,1.0001647175094712,nan,1.0003892403858186,nan
C ^ S,3,-13.175614703672718,nan,-15.040323019468072,nan,-15.068820674705922,nan,1.1192277018989685,nan,1.1189446519729773,nan,1.0018089612134635,nan,1.001691008473371,nan
n c T,3,-12.750011040710685,nan,-15.640147170378729,nan,-15.61611815619887,nan,1.0512762207231534,nan,1.0514311415657105,nan,1.000161786118751,nan,1.0003873974708941,nan
s R p,3,-10.900523393626527,nan,-11.66688395290183,nan,-11.715795643779757,nan,1.1156004513788933,nan,1.115340084024643,nan,1.0024473115163068,nan,1.0021995524698906,nan
D i D,3,-10.269552750681228,nan,-14.60394085862885,nan,-14.57965346182937,nan,1.163859167976229,nan,1.1632882020886184,nan,1.0024561056884675,nan,1.002205081214664,nan
S c g,3,-13.125147723835461,nan,-15.062555993018197,nan,-14.94626456875404,nan,1.0613941192123966,nan,1.0614813177433928,nan,1.0009853736661074,nan,1.0010392029721327,nan
