word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.908674719263447,nan,-12.360967456901347,nan,-12.39701289257192,nan,1.1344581067085238,nan,1.134070489577872,nan,1.0008145278858156,nan,1.0009049220030777,nan
b O r,3,-13.097348864916775,nan,-inf,nan,-13.709352921872167,nan,1.1418679535716885,nan,1.141431850611734,nan,1.000485201358564,nan,1.00064426776093,nan
b O s,3,-13.153601750287796,nan,-11.993004094837268,nan,-12.151000963934571,nan,1.1122285661190292,nan,1.111986406476285,nan,1.0008145278858156,nan,1.0009049220030777,nan
b U n,3,-10.853497799583243,nan,-inf,nan,-14.31885758195941,nan,1.1732742153936282,nan,1.1726370973233322,nan,1.0014556040756915,nan,1.0014151787207142,nan
b u r,3,-10.281202168337865,nan,-11.978781454592514,nan,-12.00387144779934,nan,1.2180445668662057,nan,1.2171188183122,nan,1.0081980094520389,nan,1.0067530648014142,nan
b U s,3,-11.098424830607593,nan,-inf,nan,-14.360527725773842,nan,1.1510446748041336,nan,1.1505530142217453,nan,1.0014556040756915,nan,1.0014151787207142,nan
b W r,3,-11.378995120622573,nan,-14.172701651128275,nan,-13.868109782114324,nan,1.1539979875357835,nan,1.1534839155321903,nan,1.0011350659807534,nan,1.0011600503618958,nan
C e D,3,-12.126658702421977,nan,-16.295712797801478,nan,-16.203948064603356,nan,1.0939984019575895,nan,1.093875249323044,nan,1.0017820011255052,nan,1.001673991001752,nan
C i D,3,-11.749175274420612,nan,-14.86209379373166,nan,-14.94360035974432,nan,1.1011146885498586,nan,1.1009457940763785,nan,1.0031022367119502,nan,1.002718449931453,nan
C O b,3,-15.032168327277931,nan,-17.549086256305195,nan,-17.028438665605947,nan,1.0374712852097376,nan,1.037712009042421,nan,1.000161733786188,nan,1.000387297441002,nan
C O g,3,-15.282691616277067,nan,-17.231871592807387,nan,-16.45177446116874,nan,1.0361539791007306,nan,1.0364033226364011,nan,1.000161733786188,nan,1.000387297441002,nan
