word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.454479478581431,nan,-13.005203871450822,nan,-13.33347052484552,nan,1.0818592592673395,nan,1.0817410877910076,nan,1.0016668694656614,nan,1.0014270048005958,nan
g i T,3,-12.417029773434196,nan,-11.692921705178309,nan,-12.604220052224212,nan,1.0944012493332795,nan,1.0939018384168293,nan,1.0017809439002672,nan,1.0014479864252703,nan
z i T,3,-11.972895524166878,nan,-14.388347753052123,nan,-14.98625065968205,nan,1.068207104495067,nan,1.0684907771313286,nan,1.0017809439002672,nan,1.0014479864252703,nan
y c g,3,-12.95070994053965,nan,-inf,nan,-14.019330743118338,nan,1.0729221257313941,nan,1.0730096488425662,nan,1.0026714158504006,nan,1.0018152284377566,nan
l R z,3,-10.315220392006518,nan,-9.953794307617711,nan,-10.371419922738973,nan,1.1096140011738593,nan,1.1084595409813647,nan,1.0052287572661958,nan,1.0028959728505407,nan
J Y p,3,-12.708893260791491,nan,-inf,nan,-13.657528875132972,nan,1.0745371122884968,nan,1.0745221970361039,nan,1.0008904719501335,nan,1.0010807444127843,nan
C ^ z,3,-11.466682512206852,nan,-11.688580228129679,nan,-11.872034240454793,nan,1.1516949857751093,nan,1.1492685167949328,nan,1.0061192292163295,nan,1.0032632148630267,nan
C e J,3,-13.377367482655975,nan,-13.846922011918366,nan,-14.41056676484137,nan,1.0662283452879493,nan,1.0665854629976284,nan,1.0032196644967173,nan,1.0021195255762192,nan
z i S,3,-11.279748343606933,nan,-14.521879145676646,nan,-14.789674135752561,nan,1.076221352046269,nan,1.0762293841820594,nan,1.0008904719501335,nan,1.0010807444127843,nan
z u v,3,-12.12580319575454,nan,-inf,nan,-15.154854247183374,nan,1.070532840240602,nan,1.0706170811435942,nan,1.0026714158504006,nan,1.0018152284377566,nan
D Y p,3,-12.47836960217966,nan,-inf,nan,-13.655425824936192,nan,1.0760779443378032,nan,1.0760169653470155,nan,1.0008904719501335,nan,1.0010807444127843,nan
s R k,3,-9.816398166439932,nan,-13.018484586162907,nan,-12.565919848879634,nan,1.1822732193422314,nan,1.1789385737390259,nan,1.000776397515528,nan,1.0010597627881095,nan
b R s,3,-10.26705526873947,nan,-10.381461278201098,nan,-10.605176536073154,nan,1.1566093786777114,nan,1.1540499744641748,nan,1.0056629314779069,nan,1.0031792883643285,nan
T ^ z,3,-12.258920595411029,nan,-11.22176454536013,nan,-11.80850837763161,nan,1.1478429056518427,nan,1.1455315960176533,nan,1.0053428317008015,nan,1.0029169544752152,nan
S c G,3,-12.883029232999007,nan,-inf,nan,-13.46717077981546,nan,1.0731121571105828,nan,1.073161953266335,nan,1.0017809439002672,nan,1.0014479864252703,nan
J e J,3,-14.05182253020377,nan,-13.577932072478738,nan,-14.374461760199253,nan,1.0662283452879493,nan,1.0665854629976284,nan,1.0024432669811894,nan,1.0017732651884075,nan
D ^ z,3,-11.910613901142813,nan,-9.752993962416003,nan,-10.629853381289964,nan,1.1532358178244158,nan,1.1507632851058445,nan,1.0076720242473853,nan,1.0039557356386501,nan
S Y p,3,-12.13352911588793,nan,-13.503795322104372,nan,-13.612999980833962,nan,1.0699146161405768,nan,1.0700378921033684,nan,1.0008904719501335,nan,1.0010807444127843,nan
n W C,3,-11.998508100023603,nan,-14.001189303022068,nan,-13.894044685803244,nan,1.0701751790443979,nan,1.0703845451325522,nan,1.000776397515528,nan,1.0010597627881095,nan
l W C,3,-12.168960081262174,nan,-12.552073624855973,nan,-12.937021851089419,nan,1.0663230989211312,nan,1.0666476243552727,nan,1,1,1.000713502400298,1.0
S c d,3,-12.105324664410999,nan,-inf,nan,-14.887671896336887,nan,1.0891406522129872,nan,1.0886391673677966,nan,1,1,1.000713502400298,1.0
g i J,3,-12.299246737777812,nan,-inf,nan,-14.33573944107491,nan,1.0917298334828787,nan,1.0913223027332524,nan,1,1,1.000713502400298,1.0
C u T,3,-14.048535756497147,nan,-13.58121884618536,nan,-14.08988284602668,nan,1.0510426182812072,nan,1.0518457215727715,nan,1.0016668694656614,nan,1.0014270048005958,nan
D i g,3,-12.068723079165979,nan,-13.79744293125517,nan,-14.071929804829612,nan,1.0938908401415233,nan,1.093346602036508,nan,1.0016668694656614,nan,1.0014270048005958,nan
w u T,3,-13.309297468736935,nan,-12.991321186665632,nan,-13.280801059172134,nan,1.0895634195138726,nan,1.0892149293455666,nan,1.0016668694656614,nan,1.0014270048005958,nan
T c T,3,-14.840773839701322,nan,-12.421255982855866,nan,-13.62089187509533,nan,1.0534017182821642,nan,1.0541328971810342,nan,1.000776397515528,nan,1.0010597627881095,nan
g u T,3,-13.486228176896011,nan,-inf,nan,-14.418452377304327,nan,1.0664509387742733,nan,1.0667934046818894,nan,1.0008904719501335,nan,1.0010807444127843,nan
f R s,3,-10.622688003099759,nan,-12.816570460788133,nan,-12.538713474249642,nan,1.1203998255190057,nan,1.1189229191577474,nan,1.0025573414157951,nan,1.0017942468130818,nan
