word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.225530162070243,nan,-inf,nan,-13.695986006749587,nan,1.0912087825489507,nan,1.090813660549138,nan,1.0015408320493067,nan,1.0014013629268432,nan
g i T,3,-12.477711983818132,nan,-11.644315504032829,nan,-12.539018341705939,nan,1.0959785294661086,nan,1.095436575302989,nan,1.0017683465959328,nan,1.001443564280875,nan
z i T,3,-11.966886360052142,nan,-14.591257613417387,nan,-15.141210390912134,nan,1.068455593686292,nan,1.0687303438489832,nan,1.0017683465959328,nan,1.001443564280875,nan
y c g,3,-12.735296025112634,nan,-12.8047745221728,nan,-13.191567371148862,nan,1.0834412661942567,nan,1.0832047384564916,nan,1.0025387626205862,nan,1.0017886298433318,nan
l R z,3,-10.397099253247834,nan,-9.870964784214845,nan,-10.251224279746653,nan,1.1141322136112994,nan,1.112854069993241,nan,1.0033091786452395,nan,1.0021336954057887,nan
J Y p,3,-12.562214292190854,nan,-inf,nan,-14.36826483789306,nan,1.0824696985882838,nan,1.0822182067876376,nan,1.0008841732979663,nan,1.0010773980414023,nan
C ^ z,3,-11.831845690292905,nan,-11.645043836184472,nan,-11.926434387409406,nan,1.1444081497727898,nan,1.1422182833769616,nan,1.0051912825144853,nan,1.00288712856175,nan
C e J,3,-13.620624531382822,nan,-13.22520151453849,nan,-13.961793654553961,nan,1.0648482201251923,nan,1.065247927274899,nan,1.0031954213719263,nan,1.002112594728773,nan
z i S,3,-11.522200538790695,nan,-15.410636884120244,nan,-15.451365319215974,nan,1.072876460176124,nan,1.073000198673919,nan,1,1,1.0007112318019296,1.0
z u v,3,-11.93067497808957,nan,-inf,nan,-15.33786494535159,nan,1.0693295492650985,nan,1.0694726220494917,nan,1.0026525198938991,nan,1.0018097305203477,nan
D Y p,3,-12.087756312595738,nan,-inf,nan,-14.243665143257578,nan,1.0878213805454702,nan,1.0874110851259164,nan,1.0008841732979663,nan,1.0010773980414023,nan
s R k,3,-9.988546940752443,nan,-12.48388335969426,nan,-12.183180778787413,nan,1.1807656223832719,nan,1.177506260542798,nan,1.002425005347273,nan,1.001767529166316,nan
b R s,3,-10.577291001610888,nan,-10.200109456066311,nan,-10.56255060374534,nan,1.1410569128707029,nan,1.1389996454353675,nan,1.0048500106945462,nan,1.0028238265307026,nan
T ^ z,3,-12.326541932129011,nan,-inf,nan,-12.670781049326203,nan,1.1413500457972545,nan,1.1392509243265168,nan,1.004420866489832,nan,1.0025420629992932,nan
S c G,3,-13.010277594220529,nan,-inf,nan,-12.556497656355672,nan,1.0808151092656642,nan,1.0806168516671946,nan,1.0026525198938991,nan,1.0018097305203477,nan
J e J,3,-14.001992087911924,nan,-13.24929906611755,nan,-14.076862984338746,nan,1.0648482201251923,nan,1.065247927274899,nan,1.002425005347273,nan,1.001767529166316,nan
D ^ z,3,-11.738755267226892,nan,-9.29578722388128,nan,-10.125144553330658,nan,1.1497598317299762,nan,1.1474111617152407,nan,1.0105841946870584,nan,1.005302587498948,nan
S Y p,3,-12.23085715623641,nan,-inf,nan,-14.516184967969682,nan,1.0824696985882838,nan,1.0822182067876376,nan,1.0008841732979663,nan,1.0010773980414023,nan
n W C,3,-12.350566303911055,nan,-11.900538226215048,nan,-12.641719900754627,nan,1.0682105371594324,nan,1.0684740252893934,nan,1.0031954213719263,nan,1.002112594728773,nan
l W C,3,-12.537882519679101,nan,-11.330229758190898,nan,-12.163626852273254,nan,1.0720331671288514,nan,1.0721832241024498,nan,1.0008841732979663,nan,1.0010773980414023,nan
S c d,3,-12.246749616898784,nan,-inf,nan,-14.486214315033592,nan,1.0993827485229586,nan,1.0985502419319255,nan,1,1,1.0007112318019296,1.0
g i J,3,-12.364383298511129,nan,-inf,nan,-13.799865428601262,nan,1.092441836274243,nan,1.0920206914430404,nan,1,1,1.0007112318019296,1.0
C u T,3,-14.18478692982784,nan,-inf,nan,-14.867399486328098,nan,1.053747008848645,nan,1.0544635121811856,nan,1.0007704160246533,nan,1.0010562973643864,nan
D i g,3,-11.889925318916013,nan,-14.64178539748536,nan,-14.642635833603505,nan,1.0988967069334792,nan,1.0981967767083667,nan,1.0016545893226196,nan,1.0014224636038591,nan
w u T,3,-13.244398646374625,nan,-inf,nan,-14.166626340655087,nan,1.0873861525795316,nan,1.0871044617360817,nan,1.0007704160246533,nan,1.0010562973643864,nan
T c T,3,-14.800435782081609,nan,-13.298153232335068,nan,-14.147490245655296,nan,1.0530001529470696,nan,1.0537383055971081,nan,1.0007704160246533,nan,1.0010562973643864,nan
g u T,3,-13.365759503378893,nan,-inf,nan,-15.171308496926612,nan,1.0720956327018558,nan,1.0722676664838562,nan,1,1,1.0007112318019296,1.0
f R s,3,-10.658052358255347,nan,-12.301068490222107,nan,-12.141336277133473,nan,1.1173566070603054,nan,1.1160026127944178,nan,1.0025387626205862,nan,1.0017886298433318,nan
J Y m,3,-12.450661806285106,nan,-inf,nan,-12.858291380591659,nan,1.098384817951679,nan,1.097589684157407,nan,1.0026525198938991,nan,1.0018097305203477,nan
n R z,3,-10.209783037479788,nan,-10.559056287895379,nan,-10.793855849365595,nan,1.1103095836418804,nan,1.1091448711801846,nan,1.0017683465959328,nan,1.001443564280875,nan
