word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.197170021103359,nan,-inf,nan,-14.34965190016204,nan,1.0914190930971095,nan,1.0910908571525937,nan,1.0007656967840735,nan,1.0010841115767581,nan
g i T,3,-12.433129327523465,nan,-12.357371262088805,nan,-12.968874332307067,nan,1.0954104912268543,nan,1.0949619664956574,nan,1.0008818342151675,nan,1.0011070275397915,nan
z i T,3,-12.07357392071938,nan,-14.55520615375584,nan,-14.961949949804811,nan,1.0726141386432677,nan,1.0728217450934432,nan,1.0008818342151675,nan,1.0011070275397915,nan
y c g,3,-12.79670349392247,nan,-inf,nan,-13.576912818864141,nan,1.0798610769910717,nan,1.079797248822943,nan,1.001763668430335,nan,1.0014836753740666,nan
l R z,3,-10.491054804649867,nan,-10.181702869367301,nan,-10.61144233755252,nan,1.1034737245814328,nan,1.1026050652219697,nan,1.001647530999241,nan,1.001460759411033,nan
J Y p,3,-12.819710213340933,nan,-inf,nan,-14.138048175308167,nan,1.0754768458682744,nan,1.0755088481678987,nan,1.0008818342151675,nan,1.0011070275397915,nan
C ^ z,3,-11.825085823810419,nan,-11.5992071632487,nan,-11.85397464333726,nan,1.1449900834953999,nan,1.1429128883745507,nan,1.0051748678599113,nan,1.0029673507481327,nan
C e J,3,-13.726116185982546,nan,-13.567640192085925,nan,-14.24767888761224,nan,1.071453482648947,nan,1.0717072928342495,nan,1.0039446213514616,nan,1.002521955024758,nan
z i S,3,-11.272796075967069,nan,-14.508686138120947,nan,-14.561311882444963,nan,1.0831961492252782,nan,1.0830519241215761,nan,1.0008818342151675,nan,1.0011070275397915,nan
z u v,3,-12.137043494668045,nan,-12.566445717954597,nan,-13.159117234985201,nan,1.0720375027935332,nan,1.0721568468406235,nan,1.005058730428817,nan,1.0029444347850995,nan
D Y p,3,-12.300916419925766,nan,-inf,nan,-13.96491504456862,nan,1.0823157516433506,nan,1.0821509145885628,nan,1.0008818342151675,nan,1.0011070275397915,nan
s R k,3,-10.039646346163812,nan,-12.818893753901857,nan,-12.4145573895106,nan,1.1728665723430747,nan,1.16999275188656,nan,1.0007656967840735,nan,1.0010841115767581,nan
b R s,3,-10.584984022234945,nan,-11.209784293823335,nan,-11.31530920110245,nan,1.1455109492427709,nan,1.1434244862039034,nan,1.003178924567388,nan,1.0021682231535163,nan
T ^ z,3,-12.471712988735472,nan,-inf,nan,-12.727069291056486,nan,1.1396709345592297,nan,1.1377468367140342,nan,1.0044091710758378,nan,1.0026136188768913,nan
S c G,3,-12.727294042550303,nan,-12.007943868386919,nan,-12.35164779558815,nan,1.0828443033785533,nan,1.0826473540503383,nan,1.0026455026455026,nan,1.0018603232083414,nan
J e J,3,-14.244909979397713,nan,-13.393686884962484,nan,-14.29255768282811,nan,1.0706936042294941,nan,1.0709692854541757,nan,1.003178924567388,nan,1.0021682231535163,nan
D ^ z,3,-11.825085823810419,nan,-9.28557223406807,nan,-10.11628239537948,nan,1.1510691108510231,nan,1.148816947415141,nan,1.0097690485643525,nan,1.0050897419755824,nan
S Y p,3,-12.146765740098505,nan,-inf,nan,-14.570080310801053,nan,1.0739570890293688,nan,1.0740328334077511,nan,1.0008818342151675,nan,1.0011070275397915,nan
n W C,3,-12.28124365432706,nan,-13.323032103633771,nan,-13.571450141321183,nan,1.0584778543273432,nan,1.0590813292496724,nan,1.001647530999241,nan,1.001460759411033,nan
l W C,3,-12.31985849045484,nan,-11.018389770245744,nan,-11.851603253683415,nan,1.0645568816829665,nan,1.0649853882902627,nan,1.0008818342151675,nan,1.0011070275397915,nan
S c d,3,-11.99640653400751,nan,-inf,nan,-13.985254267199153,nan,1.085489806024056,nan,1.0852048988073715,nan,1,1,1.0007303797055167,1.0
g i J,3,-12.30529595601358,nan,-inf,nan,-14.268890185652984,nan,1.0927649885813515,nan,1.092404421738624,nan,1,1,1.0007303797055167,1.0
C u T,3,-14.263521447553249,nan,-inf,nan,-14.958442337624728,nan,1.053425172124465,nan,1.0541904881489037,nan,1.0007656967840735,nan,1.0010841115767581,nan
D i g,3,-11.786502162598413,nan,-13.193619286289424,nan,-13.597201523739257,nan,1.0997633750123623,nan,1.0991226167978123,nan,1.001531393568147,nan,1.0014378434479998,nan
w u T,3,-13.309843183607471,nan,-inf,nan,-14.310453633445949,nan,1.0891394578387508,nan,1.0888768350123723,nan,1.0007656967840735,nan,1.0010841115767581,nan
T c T,3,-14.947888940461148,nan,-13.531491103265061,nan,-14.420136703092982,nan,1.054231597460883,nan,1.0549723918787217,nan,1.0007656967840735,nan,1.0010841115767581,nan
g u T,3,-13.356800166695244,nan,-inf,nan,-15.445550482958552,nan,1.0701424973524285,nan,1.0704266505105273,nan,1,1,1.0007303797055167,1.0
f R s,3,-10.65616030070284,nan,-12.622882784835534,nan,-12.335403172636118,nan,1.1211948398202785,nan,1.1198082500415416,nan,1.001647530999241,nan,1.001460759411033,nan
J Y m,3,-12.743239849349095,nan,-inf,nan,-13.170212011002478,nan,1.095759032817128,nan,1.0951166913051538,nan,1.001763668430335,nan,1.0014836753740666,nan
n R z,3,-10.452439968522087,nan,-11.323194392949649,nan,-11.520359008973958,nan,1.0973946972258095,nan,1.0967010061813793,nan,1.001647530999241,nan,1.001460759411033,nan
m R n,3,-10.362636073660784,nan,-11.310719438690533,nan,-11.430916730519115,nan,1.1801557764407895,nan,1.176812242076347,nan,1.001763668430335,nan,1.0014836753740666,nan
C u S,3,-13.462743602800938,nan,-12.983714914880327,nan,-13.459191981596769,nan,1.0640071827064754,nan,1.0644206671770367,nan,1.0025293652144085,nan,1.001837407245308,nan
S e J,3,-13.571965506155285,nan,-13.680968877392928,nan,-14.319124710212831,nan,1.0691738473905885,nan,1.069493270694028,nan,1.0039446213514616,nan,1.002521955024758,nan
T ^ S,3,-13.583838996570304,nan,-inf,nan,-14.712645816293081,nan,1.1061612343828628,nan,1.105351269791613,nan,1.001763668430335,nan,1.0014836753740666,nan
v e D,3,-12.993748292269318,nan,-inf,nan,-17.644879689589906,nan,1.0642205658415624,nan,1.0646707416503234,nan,1,1,1.0007303797055167,1.0
C ^ S,3,-12.93721183164525,nan,-13.509246686036015,nan,-13.839551168573857,nan,1.111480383319033,nan,1.1105173214521296,nan,1.0025293652144085,nan,1.001837407245308,nan
n c T,3,-12.462982290673146,nan,-14.750731379721785,nan,-14.806057215128178,nan,1.0755081932055637,nan,1.075636598520788,nan,1.0007656967840735,nan,1.0010841115767581,nan
s R p,3,-10.442901508621173,nan,-12.213611963571209,nan,-12.159707487560105,nan,1.149057048533551,nan,1.1469748490732607,nan,1.001647530999241,nan,1.001460759411033,nan
D i D,3,-12.693223443456418,nan,-14.925955335046677,nan,-15.049010491969774,nan,1.084772193354514,nan,1.084629863174624,nan,1.001531393568147,nan,1.0014378434479998,nan
S c g,3,-12.59376264992578,nan,-13.118726692675283,nan,-13.475883189144156,nan,1.0722622927965428,nan,1.0724171750222051,nan,1.001763668430335,nan,1.0014836753740666,nan
