word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.43511344886749,nan,-inf,nan,-11.381401281043646,nan,1.19887015421794,nan,1.1947676603409576,nan,1.0015527950310559,nan,1.0014060231759212,nan
b O r,3,-12.480922984898784,nan,-inf,nan,-12.211562859187861,nan,1.1481132530603266,nan,1.1457564823529955,nan,1.0015527950310559,nan,1.0014060231759212,nan
b O s,3,-12.500647490246564,nan,-inf,nan,-11.559933548775106,nan,1.1356466457584566,nan,1.1337186491629698,nan,1.0015527950310559,nan,1.0014060231759212,nan
b U n,3,-11.11335760888517,nan,-inf,nan,-11.86545666374503,nan,1.2221620796837787,nan,1.2173580217867408,nan,1.0023291925465838,nan,1.001752283563733,nan
b u r,3,-10.731723130089525,nan,-11.15009921332385,nan,-11.43767391465188,nan,1.1768399611348608,nan,1.173617928136128,nan,1.0039960620122452,nan,1.0024657859640307,nan
b U s,3,-11.178891650264244,nan,-inf,nan,-12.043988931476491,nan,1.1589385712242952,nan,1.156309010608753,nan,1.0023291925465838,nan,1.001752283563733,nan
b W r,3,-11.094628623778894,nan,-inf,nan,-12.506763764053668,nan,1.1667467934329976,nan,1.163828771509622,nan,1.0023291925465838,nan,1.001752283563733,nan
C e D,3,-13.146843824044144,nan,-inf,nan,-15.424837905075728,nan,1.0697902330884836,nan,1.0700248439090643,nan,1.0023291925465838,nan,1.001752283563733,nan
C i D,3,-12.631030658767113,nan,-inf,nan,-15.832371266247952,nan,1.0798834007903468,nan,1.0798140005355703,nan,1.0023291925465838,nan,1.001752283563733,nan
C O b,3,-14.055808515826225,nan,-inf,nan,-15.465702962850944,nan,1.0294396858077415,nan,1.0308630376125107,nan,1,1,1.000713502400298,1.0
C O g,3,-14.443189948501095,nan,-inf,nan,-14.95861566119556,nan,1.0356729894586765,nan,1.0368819542075238,nan,1,1,1.000713502400298,1.0
C O v,3,-14.881444879432252,nan,-inf,nan,-14.016650749201645,nan,1.0525919565112143,nan,1.0532190135368444,nan,1,1,1.000713502400298,1.0
C u D,3,-13.700229062228932,nan,-inf,nan,-15.737061086443624,nan,1.0519330902313406,nan,1.0527055668006304,nan,1.000776397515528,nan,1.0010597627881095,nan
C u S,3,-13.355388575937202,nan,-13.714750238809883,nan,-13.89330632209719,nan,1.059056865832409,nan,1.0595843286235023,nan,1.0016668694656614,nan,1.0014270048005958,nan
C u T,3,-14.048535756497147,nan,-13.58121884618536,nan,-14.08988284602668,nan,1.0510426182812072,nan,1.0518457215727715,nan,1.0016668694656614,nan,1.0014270048005958,nan
D e C,3,-13.146843824044144,nan,-12.139503691124064,nan,-12.839847796730746,nan,1.075783424888458,nan,1.0758188383592708,nan,1.0032196644967173,nan,1.0021195255762192,nan
D e D,3,-13.590775212980105,nan,-inf,nan,-14.693482669676888,nan,1.07133106513779,nan,1.071519612219976,nan,1.0023291925465838,nan,1.001752283563733,nan
D e J,3,-13.821298871591937,nan,-12.78680448355859,nan,-13.67921152944253,nan,1.0677691773372557,nan,1.06808023130854,nan,1.0032196644967173,nan,1.0021195255762192,nan
D e S,3,-13.245934726688375,nan,-11.010793371298673,nan,-12.156580724770507,nan,1.0784548407388586,nan,1.0783983740428478,nan,1.0023291925465838,nan,1.001752283563733,nan
D i C,3,-12.631030658767113,nan,-13.571607588275247,nan,-13.940528338462913,nan,1.085876592590321,nan,1.0856079949857769,nan,1.0016668694656614,nan,1.0014270048005958,nan
D i D,3,-13.074962047703075,nan,-inf,nan,-16.19962831951722,nan,1.0814242328396533,nan,1.081308768846482,nan,1.000776397515528,nan,1.0010597627881095,nan
D i S,3,-12.730121561411345,nan,-13.541509557117967,nan,-13.95040844706262,nan,1.0885480084407217,nan,1.0881875306693538,nan,1.0016668694656614,nan,1.0014270048005958,nan
D i T,3,-13.42326874197129,nan,-13.407978164493445,nan,-14.146984970992108,nan,1.0805337608895198,nan,1.080448923618623,nan,1.0025573414157951,nan,1.0017942468130818,nan
d u r,3,-10.431348230839326,nan,-12.716660101401558,nan,-12.715523524767782,nan,1.1529570643706082,nan,1.1504490193169952,nan,1.0024432669811894,nan,1.0017732651884075,nan
