word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.716931448439816,nan,-9.018940146476703,nan,-9.591629465831211,nan,1.1812470381947553,nan,1.1781364709143107,nan,1.0116941047414738,nan,1.0058982876061566,nan
b i l,3,-9.990323235541362,nan,-9.826773799297744,nan,-10.205168052693208,nan,1.1973707951623478,nan,1.1936832767993653,nan,1.007761064483008,nan,1.0041587179578477,nan
b i s,3,-9.774100127071726,nan,-10.569326718069336,nan,-10.69984495235661,nan,1.1863257654257293,nan,1.1830012718692093,nan,1.0069114468109603,nan,1.0037986171296158,nan
b R s,3,-10.462184005675125,nan,-10.351246468711672,nan,-10.65472451707614,nan,1.1565416999007851,nan,1.1540786399097012,nan,1.0055272595686373,nan,1.0031393499660026,nan
b Y s,3,-10.602956559556207,nan,-10.21047391483059,nan,-10.557269180925427,nan,1.1699445293870099,nan,1.16709382429148,nan,1.0045726258626657,nan,1.002758937640154,nan
b ^ l,3,-10.331884541670046,nan,-10.488514602032845,nan,-10.704584298521043,nan,1.2278994623254154,nan,1.2233289745578613,nan,1.0098898533634548,nan,1.0051577744520759,nan
C @ l,3,-11.650787312669959,nan,-11.903045197460717,nan,-12.25911459138519,nan,1.1427655743656733,nan,1.1406435715070737,nan,1.0049926899983614,nan,1.0028401836306216,nan
C i D,3,-13.098336467597752,nan,-15.440813528644892,nan,-15.619070592906983,nan,1.0713787111123654,nan,1.0715560306378145,nan,1.0014892032762472,nan,1.001379468820077,nan
C i n,3,-11.094606747653613,nan,-10.952303413568558,nan,-11.522644864481057,nan,1.180979390806503,nan,1.1775543872524405,nan,1.0074365269805803,nan,1.0039001746177003,nan
C R J,3,-13.935952080172115,nan,-14.197732807962362,nan,-14.579470286728142,nan,1.038196174899231,nan,1.039346627930566,nan,1,1,1.0006998901588469,1.0
C R g,3,-12.74496647137299,nan,-inf,nan,-15.33975677012572,nan,1.0568877636842777,nan,1.057423867043138,nan,1,1,1.0006998901588469,1.0
C R T,3,-14.11184274663578,nan,-inf,nan,-14.949329539382095,nan,1.039895410243326,nan,1.040990013304436,nan,1,1,1.0006998901588469,1.0
C ^ J,3,-13.589429507697401,nan,-inf,nan,-16.222619256504554,nan,1.0985089075872427,nan,1.0979149576485703,nan,1,1,1.0006998901588469,1.0
C ^ n,3,-11.436168053782298,nan,-inf,nan,-11.734379037857108,nan,1.2115080579695705,nan,1.2072000850109368,nan,1.0178419711129991,nan,1.0082620075517168,nan
C ^ S,3,-13.131596414071922,nan,-inf,nan,-14.115006837858022,nan,1.1112531726679564,nan,1.1102403479525964,nan,1.0016992353440952,nan,1.0014200918153107,nan
C ^ C,3,-13.439897773726438,nan,-inf,nan,-14.141324146175398,nan,1.1053058489636232,nan,1.104488499144051,nan,1.0033984706881902,nan,1.0021402934717745,nan
d i k,3,-9.58543300528749,nan,-12.65476774409921,nan,-12.394554362890698,nan,1.1625986377551323,nan,1.1599342994911788,nan,1.003828024224542,nan,1.0024191483095388,nan
d i s,3,-9.382058039295702,nan,-11.820155043239323,nan,-11.824141665924632,nan,1.1575009317228468,nan,1.1550041433695684,nan,1.0046776418965897,nan,1.0027792491377707,nan
