word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.56854518516995,nan,-8.666904140096516,nan,-9.240104767476488,nan,1.1855110115287073,nan,1.182285170761057,nan,1.0131826405424282,nan,1.0065772129533517,nan
b i l,3,-9.79663532441849,nan,-9.724361600771124,nan,-10.101462264535737,nan,1.2103131825607172,nan,1.2062085817947439,nan,1.009972559651139,nan,1.0051329497095827,nan
b i s,3,-9.697149773203686,nan,-10.519128805074505,nan,-10.730485217389623,nan,1.1863344969479286,nan,1.183032616129508,nan,1.0064201617825779,nan,1.0036218050174786,nan
b R s,3,-10.380144582299613,nan,-11.040106800304514,nan,-10.989584705858974,nan,1.1561487384339968,nan,1.1537313388943464,nan,1.0055320623154376,nan,1.0032440188444525,nan
b Y s,3,-10.61855560574461,nan,-11.900308065527625,nan,-11.742086129068102,nan,1.162340688898393,nan,1.159741857301559,nan,1.003210080891289,nan,1.0021775417737095,nan
b ^ l,3,-10.104936684073008,nan,-10.48650165281802,nan,-10.666341385467673,nan,1.2412729348826987,nan,1.236261173830807,nan,1.0110641246308751,nan,1.0057547591589644,nan
C @ l,3,-11.226021828593176,nan,-12.22761738922732,nan,-12.585962505199895,nan,1.1551028131837646,nan,1.1526013463138605,nan,1.0033241865503797,nan,1.0021998355898212,nan
C i D,3,-12.52298300996228,nan,-15.423030899700965,nan,-15.45140892636437,nan,1.0751092470932169,nan,1.0752372036994784,nan,1.001547987616099,nan,1.001444263243769,nan
C i n,3,-10.777743556369117,nan,-11.069073106383263,nan,-11.581350120035257,nan,1.1763525863472133,nan,1.1730912809526974,nan,1.0059884849518006,nan,1.0033331941088994,nan
C R J,3,-13.657962942801266,nan,-inf,nan,-15.116207068910409,nan,1.042259190177864,nan,1.0433608191681796,nan,1,1,1.0007332785299403,1.0
C R g,3,-12.355438464746832,nan,-inf,nan,-15.37403617821251,nan,1.061797378454951,nan,1.0622449393398534,nan,1,1,1.0007332785299403,1.0
C R T,3,-13.657962942801266,nan,-14.13390028703472,nan,-14.423059888350465,nan,1.042259190177864,nan,1.0433608191681796,nan,1,1,1.0007332785299403,1.0
C ^ J,3,-13.283269493359853,nan,-inf,nan,-16.08981607394865,nan,1.1034047010137773,nan,1.1027146884394043,nan,1,1,1.0007332785299403,1.0
C ^ n,3,-11.086044916023635,nan,-inf,nan,-11.930291073374253,nan,1.2073123386691949,nan,1.2031438729887607,nan,1.0159857904085257,nan,1.0075334296444096,nan
C ^ S,3,-12.765326401825,nan,-inf,nan,-14.138991910090907,nan,1.1122856956851805,nan,1.111298379426529,nan,1.0008880994671403,nan,1.0011110647029664,nan
C ^ C,3,-12.744272992627167,nan,-inf,nan,-13.92727705460032,nan,1.1131737951523208,nan,1.1121567485252413,nan,1.0035523978685612,nan,1.0022444232220447,nan
d i k,3,-9.539398081202833,nan,-12.661478168122295,nan,-12.380112035155655,nan,1.1636531732295339,nan,1.160999222307077,nan,1.003210080891289,nan,1.0021775417737095,nan
d i s,3,-9.32942499307837,nan,-11.620822760280024,nan,-11.716718141692478,nan,1.160988874828113,nan,1.1584241150109398,nan,1.0040981803584292,nan,1.0025553279467356,nan
d i t,3,-9.191641290715316,nan,-10.104048114928506,nan,-10.370597082216939,nan,1.1965128535137257,nan,1.1927588789594374,nan,1.0067624787598501,nan,1.0036886864658139,nan
d E p,3,-10.247340420679524,nan,-13.13432529751588,nan,-12.829888332937692,nan,1.1586174017927926,nan,1.156174040040686,nan,1.0025501927423301,nan,1.001844343232907,nan
d R s,3,-10.012419802174296,nan,-12.596056027787629,nan,-12.35051107960324,nan,1.1308031163141812,nan,1.1291228377757783,nan,1.003210080891289,nan,1.0021775417737095,nan
D i D,3,-12.60999438695191,nan,-15.957707739289136,nan,-15.641277688793709,nan,1.0835577877998221,nan,1.0834400374056676,nan,1.0007739938080495,nan,1.0010887708868548,nan
D i g,3,-11.759455032640535,nan,-14.32334044381251,nan,-14.301503343308712,nan,1.100431677675488,nan,1.0997490502812042,nan,1.0007739938080495,nan,1.0010887708868548,nan
D i C,3,-12.52298300996228,nan,-12.806040664114386,nan,-13.202891054640602,nan,1.0906625835369446,nan,1.0903069901953673,nan,1.0016620932751898,nan,1.0014665570598809,nan
d I J,3,-11.164308888940177,nan,-12.468671257536137,nan,-12.79887856123257,nan,1.1773870953297378,nan,1.1745383664531093,nan,1.0100619195046439,nan,1.0053546791698267,nan
d I D,3,-10.71232376519712,nan,-14.17341934977456,nan,-13.991016907911504,nan,1.180051393731159,nan,1.1771134737492466,nan,1.0118381184389245,nan,1.0061102515158789,nan
d Y p,3,-10.72691350094141,nan,-11.96160503669405,nan,-12.083120060938649,nan,1.1245616742386129,nan,1.1231161888010166,nan,1.0040981803584292,nan,1.0025553279467356,nan
d Y t,3,-10.11304712325624,nan,-10.43540525088295,nan,-10.72727202615567,nan,1.17251904546419,nan,1.1694681201314885,nan,1.0067624787598501,nan,1.0036886864658139,nan
d I T,3,-11.164308888940177,nan,-11.370058968868026,nan,-12.105731380672626,nan,1.1773870953297378,nan,1.1745383664531093,nan,1.0100619195046439,nan,1.0053546791698267,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1729465979940363,nan,1.1693881518608347,nan,1.0100619195046439,nan,1.0049768929968006,nan
f i k,3,-10.168006740625207,nan,-12.694764145755762,nan,-12.461148148955196,nan,1.1582768291435124,nan,1.1557792372213203,nan,1.0039840746993385,nan,1.0025330341306238,nan
f i s,3,-9.958033652500742,nan,-11.65410873791349,nan,-11.797754255492022,nan,1.1556125307420915,nan,1.153204129925183,nan,1.0048721741664788,nan,1.0029108203036499,nan
f R s,3,-10.641028461596669,nan,-13.456020578605564,nan,-12.877834296031203,nan,1.1254267722281597,nan,1.1239028526900214,nan,1.0016620932751898,nan,1.0014665570598809,nan
f R t,3,-10.503244759233617,nan,-11.428420309488056,nan,-11.349391679761709,nan,1.1609507509137724,nan,1.158237616638519,nan,1.0025501927423301,nan,1.001844343232907,nan
f Y k,3,-11.089412573166133,nan,-10.115130236611304,nan,-10.60485015858957,nan,1.1342830210939767,nan,1.1324884783933713,nan,1.005760273633619,nan,1.003288606476676,nan
f ^ l,3,-10.365820563370065,nan,-11.580659591136751,nan,-11.718342951439283,nan,1.2105509686768616,nan,1.206432687626482,nan,1.0056461679745283,nan,1.0032663126605643,nan
g e s,3,-10.492220031536633,nan,-11.986202670177093,nan,-12.116476984594692,nan,1.132535388170292,nan,1.1307991493971783,nan,1.0017761989342806,nan,1.0014888508759925,nan
g W d,3,-11.72011837073647,nan,-11.330823523748586,nan,-11.549802677179647,nan,1.095016622601056,nan,1.0944168107766954,nan,1,1,1.0007332785299403,1.0
g W r,3,-11.479689183135235,nan,-inf,nan,-14.044589435567353,nan,1.111890512476722,nan,1.110725823652232,nan,1,1,1.0007332785299403,1.0
g W z,3,-11.989171623354759,nan,-inf,nan,-12.617854104888952,nan,1.1021214183381784,nan,1.101283763566395,nan,1,1,1.0007332785299403,1.0
g i C,3,-11.672443655650905,nan,-11.113079204371706,nan,-11.789008737001883,nan,1.0998791733986957,nan,1.099255536056665,nan,1.0008880994671403,nan,1.0011110647029664,nan
g i J,3,-12.211440156383592,nan,-inf,nan,-13.728404205036004,nan,1.0901100792601521,nan,1.089813475970828,nan,1,1,1.0007332785299403,1.0
g i D,3,-11.759455032640535,nan,-14.264746279546456,nan,-14.227395371154989,nan,1.0927743776615733,nan,1.0923885832669653,nan,1,1,1.0007332785299403,1.0
g R g,3,-11.591910487425087,nan,-inf,nan,-13.120403205821969,nan,1.0794625090233074,nan,1.0793963189073403,nan,1,1,1.0007332785299403,1.0
g u v,3,-12.673892195865367,nan,-inf,nan,-13.479792288889936,nan,1.0873165527628934,nan,1.0870165212141671,nan,1.0008880994671403,nan,1.0011110647029664,nan
h e s,3,-10.999814634721176,nan,-11.859975623521652,nan,-11.984049141833864,nan,1.1440561254974808,nan,1.1419848317238002,nan,1.0033241865503797,nan,1.0021998355898212,nan
h e n,3,-11.04633465035607,nan,-10.322281615946396,nan,-10.72722365616313,nan,1.2008944913944612,nan,1.1969204540413967,nan,1.00421228601752,nan,1.0025776217628473,nan
h i n,3,-10.521810182231917,nan,-9.496879367121533,nan,-10.070758042237788,nan,1.2055384542427585,nan,1.2014283428468062,nan,1.0083104663759492,nan,1.0043996711796426,nan
h Y s,3,-11.396695999137949,nan,-12.156241439664825,nan,-12.110342867158158,nan,1.1247062802962424,nan,1.1232019617012607,nan,1.0024360870832394,nan,1.001822049416795,nan
h ^ s,3,-10.78359152625154,nan,-10.417970655387759,nan,-10.880617566729805,nan,1.1796598406677596,nan,1.1765453125652727,nan,1.0076505782269904,nan,1.0040664726388397,nan
J R T,3,-14.196959443533952,nan,-inf,nan,-15.163759609159492,nan,1.0384189444021343,nan,1.039632258392639,nan,1,1,1.0007332785299403,1.0
J ^ n,3,-11.625041416756321,nan,-9.412217713591703,nan,-10.368405701189236,nan,1.2034720928934652,nan,1.1994153122132198,nan,1.0190817656407238,nan,1.008955399072067,nan
k e d,3,-10.063922549326985,nan,-10.996808937206179,nan,-11.100412781647037,nan,1.1689692936524985,nan,1.1662124755614331,nan,1.0064201617825779,nan,1.0036218050174786,nan
k R m,3,-10.432797415835541,nan,-12.014228431817516,nan,-12.055301891975812,nan,1.1416512990525833,nan,1.1397023489342564,nan,1.0008880994671403,nan,1.0011110647029664,nan
l e l,3,-9.749971019049562,nan,-11.401083105776888,nan,-11.665198266853794,nan,1.161890417869102,nan,1.159195100148171,nan,1.005214491143751,nan,1.0029777017519852,nan
m @ b,3,-10.605816579967183,nan,-11.461061967562,nan,-11.864369287734805,nan,1.130690309398087,nan,1.1291680619478917,nan,1.0088562488658173,nan,1.0047105759043333,nan
m e p,3,-10.540436662061419,nan,-10.982330284068304,nan,-11.295910529018597,nan,1.1393032245089756,nan,1.137424785892907,nan,1.0080822550577677,nan,1.0043550835474189,nan
m @ v,3,-11.63989034749772,nan,-10.912496015813161,nan,-11.464602200741279,nan,1.1413475030037707,nan,1.139468491132441,nan,1.007968149398677,nan,1.0043327897313072,nan
m @ z,3,-10.507145052460153,nan,-9.8314874315633,nan,-10.173668411221938,nan,1.1662142880836996,nan,1.1635028258963895,nan,1.007968149398677,nan,1.0043327897313072,nan
m R n,3,-10.269344343345969,nan,-11.782266732052424,nan,-11.806641628458078,nan,1.183033187280286,nan,1.179584187162726,nan,1.0017761989342806,nan,1.0014888508759925,nan
m R s,3,-10.222824327711075,nan,-13.165810059800425,nan,-12.775785041677032,nan,1.1261948213833055,nan,1.1246485648451294,nan,1.0008880994671403,nan,1.0011110647029664,nan
m Y d,3,-10.764184895738643,nan,-9.459299066260819,nan,-10.001772806977732,nan,1.1235057771762984,nan,1.1220753922652174,nan,1.0023219814241486,nan,1.0017997556006835,nan
m ^ b,3,-10.518805202977552,nan,-11.462915536211323,nan,-11.867272047392767,nan,1.1500401545993253,nan,1.147950931970431,nan,1.007422366908809,nan,1.0040218850066165,nan
