word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.426098335085802,nan,-inf,nan,-11.47256752844103,nan,1.1876323749782856,nan,1.1840770879590068,nan,1.0007656967840735,nan,1.0010841115767581,nan
b O r,3,-13.396245371936121,nan,-inf,nan,-12.36124950058434,nan,1.1488316695109133,nan,1.146566431522519,nan,1.0007656967840735,nan,1.0010841115767581,nan
b O s,3,-13.429893406054354,nan,-9.463487198672036,nan,-10.978836964481236,nan,1.1294313167772272,nan,1.1278111033042753,nan,1.0007656967840735,nan,1.0010841115767581,nan
b U n,3,-11.297866629236536,nan,-inf,nan,-11.561798662168972,nan,1.2075404913641967,nan,1.2034079429775941,nan,1.003062787136294,nan,1.0021453071904831,nan
b u r,3,-10.611234129697783,nan,-10.937917779194228,nan,-11.270936014730925,nan,1.1809909344420004,nan,1.1777931973217755,nan,1.0039446213514616,nan,1.002521955024758,nan
b U s,3,-11.301661700205088,nan,-inf,nan,-11.761215278769123,nan,1.1493394331631384,nan,1.1471419583228626,nan,1.003062787136294,nan,1.0021453071904831,nan
b W r,3,-11.113862986259596,nan,-inf,nan,-12.75554130809438,nan,1.1656769987605304,nan,1.162923308845939,nan,1.0022970903522206,nan,1.0017915753192415,nan
C e D,3,-13.207322392567379,nan,-inf,nan,-15.46084011799258,nan,1.0740989852944498,nan,1.0742648375912829,nan,1.003062787136294,nan,1.0021453071904831,nan
C i D,3,-12.693223443456418,nan,-15.293680115171995,nan,-15.400408378807663,nan,1.0786931659988908,nan,1.0787258041340337,nan,1.0022970903522206,nan,1.0017915753192415,nan
C O b,3,-15.26437781994875,nan,-inf,nan,-14.914850581768922,nan,1.0274387466995507,nan,1.0289313267827247,nan,1,1,1.0007303797055167,1.0
C O g,3,-15.495184244008529,nan,-inf,nan,-14.743000324842264,nan,1.0362570888512261,nan,1.0374564759728355,nan,1,1,1.0007303797055167,1.0
C O v,3,-16.188331424568474,nan,-inf,nan,-13.784149978549312,nan,1.045957265218069,nan,1.0468341400819576,nan,1,1,1.0007303797055167,1.0
C u D,3,-13.616894282628197,nan,-15.468621564668329,nan,-15.392177879671147,nan,1.053425172124465,nan,1.0541904881489037,nan,1.0007656967840735,nan,1.0010841115767581,nan
C u S,3,-13.462743602800938,nan,-12.983714914880327,nan,-13.459191981596769,nan,1.0640071827064754,nan,1.0644206671770367,nan,1.0025293652144085,nan,1.001837407245308,nan
C u T,3,-14.263521447553249,nan,-inf,nan,-14.958442337624728,nan,1.053425172124465,nan,1.0541904881489037,nan,1.0007656967840735,nan,1.0010841115767581,nan
D e C,3,-13.207322392567379,nan,-inf,nan,-13.65860934889723,nan,1.0845871837259107,nan,1.0844314712269285,nan,1.0022970903522206,nan,1.0017915753192415,nan
D e D,3,-13.207322392567379,nan,-inf,nan,-15.332585782468902,nan,1.080178012650073,nan,1.0801688966318732,nan,1.0022970903522206,nan,1.0017915753192415,nan
D e J,3,-13.726116185982546,nan,-13.487597484412387,nan,-14.11942455208856,nan,1.0775325100045703,nan,1.0776113518748398,nan,1.003178924567388,nan,1.0021682231535163,nan
D e S,3,-13.05317171274012,nan,-12.620096916707663,nan,-13.111917811942742,nan,1.0907600232320835,nan,1.0903990756600062,nan,1.0022970903522206,nan,1.0017915753192415,nan
D i C,3,-12.693223443456418,nan,-12.911052314504412,nan,-13.375034058398104,nan,1.0891813644303516,nan,1.0888924377696794,nan,1.001531393568147,nan,1.0014378434479998,nan
D i D,3,-12.693223443456418,nan,-14.925955335046677,nan,-15.049010491969774,nan,1.084772193354514,nan,1.084629863174624,nan,1.001531393568147,nan,1.0014378434479998,nan
D i S,3,-12.539072763629159,nan,-13.134195865818622,nan,-13.52148970200356,nan,1.0953542039365245,nan,1.094860042202757,nan,1.0024132277833144,nan,1.0018144912822746,nan
D i T,3,-13.33985060838147,nan,-13.180715881453516,nan,-13.92212776936341,nan,1.084772193354514,nan,1.084629863174624,nan,1.0024132277833144,nan,1.0018144912822746,nan
d u r,3,-10.244684437839291,nan,-12.13000383965841,nan,-12.279514993527759,nan,1.1604742171167723,nan,1.1578669980597827,nan,1.003178924567388,nan,1.0021682231535163,nan
