word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.677781193074221,nan,-9.75421916143191,nan,-10.796223161642189,nan,1.2039873031745323,nan,1.1996102011323728,nan,1.0015910898965792,nan,1.0014211100165398,nan
b O r,3,-12.72341648778084,nan,-inf,nan,-12.424889863929279,nan,1.1491927826265873,nan,1.1467467650090246,nan,1.0015910898965792,nan,1.0014211100165398,nan
b O s,3,-12.644871458985422,nan,-inf,nan,-11.659067745767691,nan,1.1327544264622036,nan,1.1308877341720203,nan,1.0015910898965792,nan,1.0014211100165398,nan
b U n,3,-11.113805654716877,nan,-inf,nan,-11.49733851185131,nan,1.2246714718300615,nan,1.2196564617337606,nan,1.0031821797931584,nan,1.0021211450182899,nan
b u r,3,-10.616575971912889,nan,-11.706530294354103,nan,-11.87150462574449,nan,1.1754457659201432,nan,1.1721900957723246,nan,1.0032998768540011,nan,1.0021421850313295,nan
b U s,3,-11.080895920628079,nan,-inf,nan,-11.667035915416868,nan,1.1534385951177326,nan,1.150933994773408,nan,1.0031821797931584,nan,1.0021211450182899,nan
b W r,3,-11.207068998412751,nan,-inf,nan,-12.631904033313605,nan,1.1658992265406685,nan,1.1629379754947609,nan,1.0023866348448687,nan,1.0017711275174148,nan
C e D,3,-13.002194579420465,nan,-inf,nan,-15.141174909753218,nan,1.0696815954579924,nan,1.0699332039144032,nan,1.0031821797931584,nan,1.0021211450182899,nan
C i D,3,-12.479268548720388,nan,-inf,nan,-14.76244705628357,nan,1.0784325898891776,nan,1.0784143141688363,nan,1.0031821797931584,nan,1.0021211450182899,nan
C O b,3,-14.380672274565432,nan,-inf,nan,-15.260739878931343,nan,1.0318768636002316,nan,1.0332541852369401,nan,1,1,1.0007210750147897,1.0
C O g,3,-14.752614690634953,nan,-inf,nan,-14.910207499346399,nan,1.0410092836915557,nan,1.0420647579241649,nan,1,1,1.0007210750147897,1.0
C O v,3,-15.456811707381483,nan,-inf,nan,-14.156330472578908,nan,1.0474019777554826,nan,1.0482321588052221,nan,1,1,1.0007210750147897,1.0
C u D,3,-13.443061614579545,nan,-inf,nan,-15.059394582181138,nan,1.0489974268024633,nan,1.0498869433130154,nan,1.0015910898965792,nan,1.0014211100165398,nan
C u S,3,-13.37244404736559,nan,-11.823334399698165,nan,-12.743951334243725,nan,1.0563033628755227,nan,1.0569354014627952,nan,1.003417573914844,nan,1.002163225044369,nan
C u T,3,-14.065591227925538,nan,-inf,nan,-14.236194273372996,nan,1.0489974268024633,nan,1.0498869433130154,nan,1.0015910898965792,nan,1.0014211100165398,nan
D e C,3,-13.002194579420465,nan,-inf,nan,-13.405985792013556,nan,1.0834256354186373,nan,1.083218495920511,nan,1.0023866348448687,nan,1.0017711275174148,nan
D e D,3,-13.180442810826785,nan,-inf,nan,-14.565658337442912,nan,1.0752064573364455,nan,1.0752889805020085,nan,1.0023866348448687,nan,1.0017711275174148,nan
D e J,3,-13.802972424172776,nan,-11.341512728503432,nan,-12.64384573996666,nan,1.0724667313090483,nan,1.0726458086958413,nan,1.0042131188631336,nan,1.002513242545244,nan
D e S,3,-13.109825243612832,nan,-11.954617201389837,nan,-12.655680197613663,nan,1.082512393409505,nan,1.0823374386517883,nan,1.0023866348448687,nan,1.0017711275174148,nan
D i C,3,-12.479268548720388,nan,-13.501464628156437,nan,-13.815715298908177,nan,1.0921766298498228,nan,1.091699606174944,nan,1.001708786957422,nan,1.0014421500295794,nan
D i D,3,-12.657516780126706,nan,-inf,nan,-16.074000133005644,nan,1.083957451767631,nan,1.0837700907564416,nan,1.0007955449482895,nan,1.0010710925156647,nan
