word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.263063965861768,nan,-13.16640765970608,nan,-13.38753312006484,nan,1.0948745346975364,nan,1.0944360470759014,nan,1.0016458324905269,nan,1.0014603143657594,nan
g i T,3,-12.489656927076954,nan,-11.424551586222297,nan,-12.416580490549025,nan,1.0958190642532206,nan,1.095348153211888,nan,1.0017543859649123,nan,1.0014817543268106,nan
z i T,3,-12.101891396068194,nan,-13.964079320490521,nan,-14.696692727691012,nan,1.068359110019811,nan,1.0686814865452214,nan,1.0017543859649123,nan,1.0014817543268106,nan
y c g,3,-12.724927088666929,nan,-inf,nan,-13.545120865380785,nan,1.08171954214648,nan,1.0815937699121019,nan,1.0026315789473683,nan,1.0018575528987759,nan
l R z,3,-10.429072541401709,nan,-10.388972254145372,nan,-10.724713374241047,nan,1.1077860661076881,nan,1.1068044847855718,nan,1.0017543859649123,nan,1.0014817543268106,nan
J Y p,3,-12.778268357092257,nan,-inf,nan,-13.75239798264552,nan,1.0740888748958586,nan,1.0741589761118076,nan,1.000877192982456,nan,1.0011059557548452,nan
C ^ z,3,-11.672185254064917,nan,-inf,nan,-12.641787279150634,nan,1.1441114650409734,nan,1.1420670607944163,nan,1.0043859649122806,nan,1.0026091500427068,nan
C e J,3,-13.518250068150515,nan,-12.791483486925147,nan,-13.716091696020957,nan,1.067860403104811,nan,1.0682130484135726,nan,1.0048289439971951,nan,1.0028991887704677,nan
z i S,3,-11.453195978079082,nan,-14.56625472284474,nan,-14.86659176448641,nan,1.0780082328268288,nan,1.078011427172872,nan,1.0017543859649123,nan,1.0014817543268106,nan
z u v,3,-12.194514702312391,nan,-inf,nan,-14.770632023113286,nan,1.0708470747433032,nan,1.0709924508078774,nan,1.0017543859649123,nan,1.0014817543268106,nan
