word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.290873405362937,nan,-13.115686629249039,nan,-13.32820048400989,nan,1.0833239082008252,nan,1.0832226065092145,nan,1.0016642730537997,nan,1.0014673812206396,nan
g i T,3,-12.303651584940294,nan,-11.554488394161353,nan,-12.389151850842051,nan,1.0950737925476692,nan,1.0946242449336339,nan,1.0008896797153024,nan,1.001111762443968,nan
z i T,3,-11.836311073114043,nan,-14.203786011193037,nan,-14.730766287741833,nan,1.0735518863216893,nan,1.073728722545574,nan,1.0008896797153024,nan,1.001111762443968,nan
y c g,3,-12.771964596708122,nan,-inf,nan,-13.99441215936077,nan,1.0858280659714328,nan,1.08557269252751,nan,1.001779359430605,nan,1.0014898342776166,nan
l R z,3,-10.533496415447345,nan,-10.709918334698575,nan,-11.025697545658314,nan,1.1048407012306214,nan,1.1039378614912945,nan,1.0025539527691023,nan,1.0018454530542882,nan
J Y p,3,-12.711549718497814,nan,-12.276455092776049,nan,-12.792266327191667,nan,1.0806175024125886,nan,1.0804831006302604,nan,1.001779359430605,nan,1.0014898342776166,nan
C ^ z,3,-11.894963585543604,nan,-inf,nan,-12.411100831035924,nan,1.1329225378206007,nan,1.131190695067773,nan,1.0053380782918149,nan,1.00300212161221,nan
C e J,3,-13.776714073098383,nan,-12.581836742327228,nan,-13.646689001654707,nan,1.0722871783238381,nan,1.0725169255192242,nan,1.0048777327845941,nan,1.0029123093843024,nan
z i S,3,-11.443268485004435,nan,-14.884510671754423,nan,-14.945840631007595,nan,1.0788899646135042,nan,1.078887793912728,nan,1,1,1.0007336906103197,1.0
z u v,3,-12.249419530534775,nan,-12.468921713789985,nan,-13.056248111635792,nan,1.0698029648257594,nan,1.0699848400534453,nan,1.0034436324844047,nan,1.0022235248879365,nan
D Y p,3,-12.443285731903135,nan,-inf,nan,-13.137200336981243,nan,1.0883038974932957,nan,1.0879457871974245,nan,1.001779359430605,nan,1.0014898342776166,nan
s R k,3,-9.966298571407636,nan,-11.970685686326396,nan,-11.859365951828112,nan,1.20006720370203,nan,1.1963455564644083,nan,1.002438866392297,nan,1.001822999997311,nan
b R s,3,-10.433541039212043,nan,-9.97621524363999,nan,-10.343695292475138,nan,1.154112271689699,nan,1.151747822862427,nan,1.0065420058383938,nan,1.0036459999946221,nan
T ^ z,3,-12.23671287926566,nan,-inf,nan,-12.384247766691304,nan,1.1313852588044593,nan,1.1296981577543401,nan,1.0053380782918149,nan,1.00300212161221,nan
S c G,3,-12.848074935963938,nan,-inf,nan,-13.061299428328573,nan,1.077857192211582,nan,1.0778180435881994,nan,1.0026690391459074,nan,1.001867906111265,nan
J e J,3,-14.156203694803288,nan,-inf,nan,-15.08907282942564,nan,1.0722871783238381,nan,1.0725169255192242,nan,1.001779359430605,nan,1.0014898342776166,nan
D ^ z,3,-12.006189220653827,nan,-8.590015444119173,nan,-9.593248482608344,nan,1.1406089329013078,nan,1.1386533816349371,nan,1.0123094183382906,nan,1.0062026906022528,nan
S Y p,3,-12.28076680240536,nan,-inf,nan,-13.946049386993748,nan,1.0775429443803057,nan,1.0774980260033946,nan,1.001779359430605,nan,1.0014898342776166,nan
n W C,3,-12.258225834781857,nan,-13.641615358016779,nan,-13.89497124412223,nan,1.0695075006938384,nan,1.0697824276042835,nan,1.0015491866769946,nan,1.0014449281636626,nan
l W C,3,-12.445542050549903,nan,-12.963676225800263,nan,-13.361938234786342,nan,1.0725820587261212,nan,1.0727675022311491,nan,1,1,1.0007336906103197,1.0
S c d,3,-12.212686589556185,nan,-inf,nan,-14.727895754602622,nan,1.088533348795212,nan,1.0881361863225072,nan,1,1,1.0007336906103197,1.0
g i J,3,-12.341391912923141,nan,-inf,nan,-14.060512927047741,nan,1.0915150736864592,nan,1.091184864022198,nan,1,1,1.0007336906103197,1.0
C u T,3,-14.258457431624642,nan,-12.793240564360916,nan,-13.63172282097089,nan,1.048735130337643,nan,1.0496405169569758,nan,1.002438866392297,nan,1.001822999997311,nan
D i g,3,-12.073127926328462,nan,-13.682132037659066,nan,-13.930908152426191,nan,1.1028750732487995,nan,1.1021196569535001,nan,1.0016642730537997,nan,1.0014673812206396,nan
w u T,3,-13.195563225558612,nan,-13.073375431177316,nan,-13.261647863500619,nan,1.0902416637734618,nan,1.0899390244196623,nan,1.0016642730537997,nan,1.0014673812206396,nan
T c T,3,-14.53024813673979,nan,-12.654981251870293,nan,-13.649720322791623,nan,1.0580421580604638,nan,1.0586742954330166,nan,1.0015491866769946,nan,1.0014449281636626,nan
g u T,3,-13.352748809081024,nan,-13.501123443574615,nan,-13.722652792282652,nan,1.0664138390232696,nan,1.0668046960614535,nan,1.0008896797153024,nan,1.001111762443968,nan
