word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.640097566851455,nan,-8.970028055038183,nan,-9.538127019400195,nan,1.1800101521707738,nan,1.1769761990479466,nan,1.0123094183382906,nan,1.0062026906022528,nan
b i l,3,-9.779089893912875,nan,-9.484513155502048,nan,-9.878676944345166,nan,1.2143093381586283,nan,1.2100860588220592,nan,1.0124245047150957,nan,1.0062251436592298,nan
b i s,3,-9.581154109317369,nan,-11.388217961470088,nan,-11.199113232783477,nan,1.192067345276066,nan,1.1885899281255847,nan,1.0070864264232806,nan,1.0039567126573394,nan
b R s,3,-10.433541039212043,nan,-9.97621524363999,nan,-10.343695292475138,nan,1.154112271689699,nan,1.151747822862427,nan,1.0065420058383938,nan,1.0036459999946221,nan
b Y s,3,-10.398449719400773,nan,-10.060096727620692,nan,-10.432139334466262,nan,1.170378731798142,nan,1.1675372965466373,nan,1.0039880530692915,nan,1.0025342375506539,nan
b ^ l,3,-10.179491700064492,nan,-11.2123430551997,nan,-11.111459725806544,nan,1.2298012049285743,nan,1.2251236528070217,nan,1.0086356131002754,nan,1.0046679502106821,nan
C @ l,3,-11.454560426074158,nan,-11.818645957107776,nan,-12.328581002975987,nan,1.1551955420023021,nan,1.1526907047652757,nan,1.004218225822902,nan,1.0025791436646079,nan
C i D,3,-12.978836548872081,nan,-inf,nan,-16.41735005857452,nan,1.0729466852855303,nan,1.0731608396898613,nan,1.0007745933384973,nan,1.0010893093869913,nan
C i n,3,-10.866842404154497,nan,-11.573454856092335,nan,-11.80938005741168,nan,1.1859360091289466,nan,1.1823611836279524,nan,1.0061126716303121,nan,1.0033577403888816,nan
C R J,3,-14.099487465361435,nan,-inf,nan,-15.026552472444306,nan,1.0358812914144657,nan,1.0371785796545625,nan,1,1,1.0007336906103197,1.0
C R g,3,-12.814289221112912,nan,-inf,nan,-14.779226085341357,nan,1.0572336045817254,nan,1.0578148651231782,nan,1,1,1.0007336906103197,1.0
C R T,3,-14.061747137378587,nan,-12.296803678047025,nan,-13.355191396238618,nan,1.0394400102756758,nan,1.0406179605659984,nan,1.0008896797153024,nan,1.001111762443968,nan
C ^ J,3,-13.647502341618377,nan,-inf,nan,-16.452377672320832,nan,1.0893282317707786,nan,1.0890582789026828,nan,1,1,1.0007336906103197,1.0
