word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015296271747426,nan,-10.410463908207348,nan,-11.286599938463606,nan,1.196723728034888,nan,1.1926893999538184,nan,1.0007704160246533,nan,1.0010562973643864,nan
b O r,3,-13.100691356159555,nan,-inf,nan,-12.73762277228399,nan,1.1410208102630046,nan,1.1388892291596253,nan,1.0007704160246533,nan,1.0010562973643864,nan
b O s,3,-13.092969310065644,nan,-inf,nan,-12.15178580886192,nan,1.1233373443036767,nan,1.1218098098598817,nan,1.0007704160246533,nan,1.0010562973643864,nan
b U n,3,-11.244590211717203,nan,-inf,nan,-11.872116454831186,nan,1.2175249607005272,nan,1.2128687721511278,nan,1.00231124807396,nan,1.0017464284893003,nan
b u r,3,-10.810685045372367,nan,-10.974355922767216,nan,-11.330709123961364,nan,1.174148699323097,nan,1.1710267478442296,nan,1.0039658373965796,nan,1.0024576602912298,nan
b U s,3,-11.32226325003542,nan,-inf,nan,-12.044155144669556,nan,1.144138576969316,nan,1.141989182057191,nan,1.00231124807396,nan,1.0017464284893003,nan
b W r,3,-11.39594326392113,nan,-inf,nan,-12.595306550103736,nan,1.1564291307560708,nan,1.1538369122687437,nan,1.00231124807396,nan,1.0017464284893003,nan
C e D,3,-13.146166551787706,nan,-inf,nan,-15.568328807330099,nan,1.0719216065089234,nan,1.0720796949947964,nan,1.00231124807396,nan,1.0017464284893003,nan
C i D,3,-12.708952745364963,nan,-14.696489088491772,nan,-15.10249157077889,nan,1.0811665988047632,nan,1.0810483048602673,nan,1.0015408320493067,nan,1.0014013629268432,nan
C O b,3,-14.940078874376862,nan,-inf,nan,-15.426105769880683,nan,1.0259241595763509,nan,1.0274498192865047,nan,1,1,1.0007112318019296,1.0
C O g,3,-15.161069572329971,nan,-inf,nan,-15.172389584678962,nan,1.0365342391519476,nan,1.037697470866351,nan,1,1,1.0007112318019296,1.0
C O v,3,-15.550534339091694,nan,-inf,nan,-14.138782126319848,nan,1.0453759721316118,nan,1.046237180516223,nan,1,1,1.0007112318019296,1.0
C u D,3,-13.597000264925722,nan,-inf,nan,-15.943022256771508,nan,1.0572837020405104,nan,1.0578793960411343,nan,1.0007704160246533,nan,1.0010562973643864,nan
C u S,3,-13.740101108566396,nan,-13.059204921720022,nan,-13.673477017855664,nan,1.058167875338477,nan,1.0587333670061214,nan,1.0025387626205862,nan,1.0017886298433318,nan
C u T,3,-14.18478692982784,nan,-inf,nan,-14.867399486328098,nan,1.053747008848645,nan,1.0544635121811856,nan,1.0007704160246533,nan,1.0010562973643864,nan
D e C,3,-13.146166551787704,nan,-inf,nan,-13.614050408604268,nan,1.0799258083600092,nan,1.0798344862280367,nan,1.00231124807396,nan,1.0017464284893003,nan
D e D,3,-13.053076128721694,nan,-inf,nan,-15.047972818713413,nan,1.0772732884661098,nan,1.0772725733330752,nan,1.00231124807396,nan,1.0017464284893003,nan
D e J,3,-13.527534108316809,nan,-12.667704371463351,nan,-13.441437665937276,nan,1.0701999020823787,nan,1.0704408056131778,nan,1.0031954213719263,nan,1.002112594728773,nan
D e S,3,-13.196176972362366,nan,-inf,nan,-13.877039868465678,nan,1.0781574617640763,nan,1.0781265442980623,nan,1.00231124807396,nan,1.0017464284893003,nan
D i C,3,-12.708952745364961,nan,-14.110440043488193,nan,-14.182286939583602,nan,1.089170800655849,nan,1.0888030960935076,nan,1.0016545893226196,nan,1.0014224636038591,nan
D i D,3,-12.61586232229895,nan,-15.119821198428362,nan,-15.21074424158458,nan,1.0865182807619496,nan,1.0862411831985461,nan,1.0007704160246533,nan,1.0010562973643864,nan
D i S,3,-12.758963165939623,nan,-14.370584551217371,nan,-14.44527639944501,nan,1.087402454059916,nan,1.0870951541635332,nan,1.0007704160246533,nan,1.0010562973643864,nan
D i T,3,-13.203648987201069,nan,-13.551205280514516,nan,-14.13512147114117,nan,1.0829815875700841,nan,1.0828252993385974,nan,1.0025387626205862,nan,1.0017886298433318,nan
d u r,3,-10.23639906768915,nan,-12.043963337680456,nan,-12.212258332591604,nan,1.1603872314331887,nan,1.1576736321172265,nan,1.0031954213719263,nan,1.002112594728773,nan
D W C,3,-14.182258483474481,nan,-inf,nan,-13.461581814959995,nan,1.04756833532457,nan,1.0484443516988888,nan,1.0008841732979663,nan,1.0010773980414023,nan
D W D,3,-14.08916806040847,nan,-inf,nan,-15.99411651373725,nan,1.0449158154306706,nan,1.0458824388039274,nan,1,1,1.0007112318019296,1.0
D W T,3,-14.676954725310589,nan,-inf,nan,-14.225346562733895,nan,1.0413791222388051,nan,1.0424665549439787,nan,1.0008841732979663,nan,1.0010773980414023,nan
f U n,3,-11.325351568361661,nan,-inf,nan,-12.48582123217573,nan,1.1938246548901297,nan,1.189871739510178,nan,1.0015408320493067,nan,1.0014013629268432,nan
f u r,3,-10.891446402016825,nan,-11.976702668254902,nan,-12.16755745262012,nan,1.1504483935126995,nan,1.14802971520328,nan,1.002425005347273,nan,1.001767529166316,nan
f U s,3,-11.403024606679878,nan,-inf,nan,-12.6578599220141,nan,1.1204382711589185,nan,1.1189921494162414,nan,1.0015408320493067,nan,1.0014013629268432,nan
f W r,3,-11.476704620565584,nan,-inf,nan,-13.614476435556446,nan,1.1327288249456733,nan,1.130839879627794,nan,1.0007704160246533,nan,1.0010562973643864,nan
f ^ r,3,-10.363054454532936,nan,-inf,nan,-12.950316791869753,nan,1.1951325229425915,nan,1.191377996219722,nan,1.005392912172573,nan,1.0031266907391276,nan
g U n,3,-11.465580909670312,nan,-inf,nan,-12.862531433684644,nan,1.1747115050430348,nan,1.1713257454448962,nan,1.0015408320493067,nan,1.0014013629268432,nan
g U S,3,-13.440373932874412,nan,-11.749494184977909,nan,-12.568618811482228,nan,1.0641898427972347,nan,1.0645793748214973,nan,1.002425005347273,nan,1.001767529166316,nan
g U T,3,-13.885059754135856,nan,-inf,nan,-13.762541279954663,nan,1.0597689763074027,nan,1.0603095199965615,nan,1.0015408320493067,nan,1.0014013629268432,nan
