word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.702928227398374,nan,-9.251271921470682,nan,-9.81886755010594,nan,1.1790709152330394,nan,1.1759450589475113,nan,1.009813778662405,nan,1.0049575219364912,nan
b i l,3,-10.024558657167525,nan,-9.525532316004504,nan,-9.96896434636251,nan,1.200684115981249,nan,1.196757569558324,nan,1.0113546107117117,nan,1.005647653061405,nan
b i s,3,-9.914915479717697,nan,-9.968667101937406,nan,-10.30980658265484,nan,1.1803481301280219,nan,1.1771162373636186,nan,1.0087020908178126,nan,1.0045491543429867,nan
b R s,3,-10.577291001610888,nan,-10.200109456066311,nan,-10.56255060374534,nan,1.1410569128707029,nan,1.1389996454353675,nan,1.0048500106945462,nan,1.0028238265307026,nan
b Y s,3,-10.661551345228627,nan,-11.619926509224845,nan,-11.533329520903564,nan,1.1595468974623824,nan,1.1569368651663092,nan,1.0031954213719263,nan,1.002112594728773,nan
b ^ l,3,-10.384214229244394,nan,-11.111786892982947,nan,-11.069006227840214,nan,1.2214853486468882,nan,1.2169369417556333,nan,1.0093587495691527,nan,1.004873119228428,nan
C @ l,3,-11.373312263219194,nan,-12.009758508040528,nan,-12.487880089808387,nan,1.1541599409389587,nan,1.151610687503084,nan,1.0033091786452395,nan,1.0021336954057887,nan
C i D,3,-12.708952745364963,nan,-14.696489088491772,nan,-15.10249157077889,nan,1.0811665988047632,nan,1.0810483048602673,nan,1.0015408320493067,nan,1.0014013629268432,nan
C i n,3,-10.877260565801537,nan,-11.082162545359811,nan,-11.586413913118314,nan,1.1925724343485298,nan,1.1886486464486532,nan,1.0068458718371052,nan,1.0035983603636796,nan
C R J,3,-13.845786246853269,nan,-inf,nan,-15.183784964382575,nan,1.034801995163713,nan,1.0360999452121187,nan,1,1,1.0007112318019296,1.0
C R g,3,-12.645391263875217,nan,-inf,nan,-15.529064528617694,nan,1.0542538077189738,nan,1.0548873064418367,nan,1,1,1.0007112318019296,1.0
C R T,3,-13.959114932160272,nan,-13.158644829244679,nan,-13.922937877487248,nan,1.0383386883555787,nan,1.0395158290720674,nan,1,1,1.0007112318019296,1.0
