word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020449120168562,nan,-12.813501330733414,nan,-12.832432279962026,nan,1.1065868710179934,nan,1.1065120757855758,nan,1.0010896737388628,nan,1.0011100231083496,nan
b O r,3,-13.321984600787514,nan,-inf,nan,-15.29762847199379,nan,1.1225202989627747,nan,1.122405518935952,nan,1.0010896737388628,nan,1.0011100231083496,nan
b O s,3,-13.356016311098614,nan,-13.640458186818234,nan,-13.592914728570893,nan,1.0923951538202126,nan,1.092355972574714,nan,1.0011541815443072,nan,1.0011687671605145,nan
b U n,3,-10.864157951758596,nan,-inf,nan,-17.0061428343034,nan,1.1359439635120643,nan,1.1357959632536065,nan,1.0005127876418178,nan,1.0005843835802573,nan
b u r,3,-10.213114645651673,nan,-11.888630929327112,nan,-11.897436484218204,nan,1.2720619950079,nan,1.2715743168899163,nan,1.017475884372407,nan,1.0160320313386515,nan
b U s,3,-11.199725142688647,nan,-inf,nan,-17.227628782179583,nan,1.1217522463142835,nan,1.1216398600427449,nan,1.0005127876418178,nan,1.0005843835802573,nan
b W r,3,-11.574413600323265,nan,-16.364631170467117,nan,-15.981995964901689,nan,1.1425831154488975,nan,1.1424183066597373,nan,1.0006413939024894,nan,1.0007015320244323,nan
C e D,3,-12.603725111508963,nan,-18.166082671360336,nan,-18.14090133829186,nan,1.1031775147110565,nan,1.1031118943394107,nan,1.0016110577352424,nan,1.0015843911076752,nan
C i D,3,-12.19009368210283,nan,-17.577600853893248,nan,-17.558247184570096,nan,1.1051645668231005,nan,1.1050939915261115,nan,1.0048989090618237,nan,1.0045786394673037,nan
C O b,3,-15.787394698882398,nan,-20.848919551859634,nan,-20.175380049490283,nan,1.0215828771294366,nan,1.021720875351768,nan,1,1,1.0001171484441749,1.0
C O g,3,-15.797966051650086,nan,-21.03638582927508,nan,-20.243674846181197,nan,1.0400966172919963,nan,1.0401881554495738,nan,1,1,1.0001171484441749,1.0
C O v,3,-16.716917175966174,nan,-inf,nan,-21.393616813569764,nan,1.0111326126474343,nan,1.011296835714679,nan,1,1,1.0001171484441749,1.0
C u D,3,-12.319062988900646,nan,-17.661806548767032,nan,-17.640813590513716,nan,1.1808007439912307,nan,1.1805415618585924,nan,1.00128851870802,nan,1.0012906708468514,nan
C u S,3,-14.3956852448112,nan,-16.079807942046187,nan,-16.104747686415926,nan,1.1575779340312256,nan,1.157377029331728,nan,1.0013530265134647,nan,1.0013494148990163,nan
C u T,3,-14.281914250644776,nan,-15.112596728105412,nan,-15.145698973537918,nan,1.1567393325604476,nan,1.1565405323238134,nan,1.0018690889570203,nan,1.001819367316334,nan
D e C,3,-12.603725111508963,nan,-13.13608336261434,nan,-13.116447086931169,nan,1.157989342682022,nan,1.1577878229432235,nan,1.0182047799849674,nan,1.0167046750954032,nan
D e D,3,-10.463164754773082,nan,-14.793854527807513,nan,-14.760791010129585,nan,1.1818572306964719,nan,1.1815958147069452,nan,1.0194304282884121,nan,1.0178208120865329,nan
D e J,3,-12.784846908111014,nan,-11.859622602689148,nan,-11.892117239372027,nan,1.1583118817092444,nan,1.158109552561652,nan,1.0182047799849674,nan,1.0167046750954032,nan
D e S,3,-12.539787010683636,nan,-12.55199471816019,nan,-12.556694100226304,nan,1.1586344207364667,nan,1.1584312821800808,nan,1.0182047799849674,nan,1.0167046750954032,nan
D i C,3,-12.19009368210283,nan,-13.954279404795386,nan,-13.977016083747676,nan,1.159976394794066,nan,1.1597699201299243,nan,1.0016053268322014,nan,1.0015796358655131,nan
D i D,3,-10.04953332536695,nan,-15.83340147068825,nan,-15.803139285383033,nan,1.1838442828085158,nan,1.183577911893646,nan,1.0054757951588689,nan,1.0051042789953963,nan
D i S,3,-12.126155581277503,nan,-14.351020013352963,nan,-14.366055591821505,nan,1.1606214728485107,nan,1.1604133793667817,nan,1.0017988502485349,nan,1.0017558680220073,nan
D i T,3,-12.01238458711108,nan,-13.23834534734139,nan,-13.2630135765198,nan,1.1597828713777327,nan,1.159576882358867,nan,1.001540819026757,nan,1.0015208918133485,nan
d u r,3,-9.756598941967926,nan,-10.593043921016989,nan,-10.603729082931604,nan,1.2841518050251712,nan,1.283634041239074,nan,1.0267701603803552,nan,1.024500668180142,nan
D W C,3,-13.680361943572237,nan,-16.66611934642369,nan,-16.539453486427764,nan,1.1061336924031937,nan,1.1060614802322262,nan,1,1,1.0001171484441749,1.0
D W D,3,-11.539801586836356,nan,-19.345234019494164,nan,-19.17154710548248,nan,1.1300015804176435,nan,1.129869471995948,nan,1.0012256483034447,nan,1.0012332854353045,nan
D W T,3,-13.502652848580487,nan,-14.544732400226051,nan,-14.45884060834603,nan,1.1059401689868604,nan,1.1058684424611689,nan,1.0001290156108888,nan,1.0002346365485044,nan
f U n,3,-11.444771216028483,nan,-inf,nan,-18.346083102689782,nan,1.1173934613691616,nan,1.1172916243051636,nan,1.0002563938209088,nan,1.000350766012216,nan
f u r,3,-10.79372790992156,nan,-13.916139194383971,nan,-13.908208502732506,nan,1.2535114928649973,nan,1.2530699779414733,nan,1.016642604454453,nan,1.015272774242518,nan
