word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020254824721412,nan,-12.803035229260372,nan,-12.821982597942164,nan,1.1067727350722152,nan,1.1066975919666084,nan,1.0010894642399384,nan,1.001109787225292,nan
b O r,3,-13.321204929965205,nan,-inf,nan,-15.288497163003553,nan,1.1226907604637213,nan,1.1225757097346722,nan,1.0010894642399384,nan,1.001109787225292,nan
b O s,3,-13.355535498671003,nan,-13.63386412068825,nan,-13.586333398300187,nan,1.0924658458539385,nan,1.092426571138632,nan,1.0011539096868676,nan,1.001168479560073,nan
b U n,3,-10.86334484441051,nan,-inf,nan,-16.99630439924633,nan,1.1362523556823152,nan,1.1361037161115934,nan,1.0005126890540887,nan,1.0005842397800366,nan
b u r,3,-10.212812643813848,nan,-11.880878602318798,nan,-11.889697191247866,nan,1.272075533598815,nan,1.2715880475215418,nan,1.017459685705453,nan,1.0160185347822772,nan
b U s,3,-11.1986255183601,nan,-inf,nan,-17.22165869887167,nan,1.1219454664640385,nan,1.1218326952836173,nan,1.0005126890540887,nan,1.0005842397800366,nan
b W r,3,-11.57316827175098,nan,-16.35595126225745,nan,-15.973321798776558,nan,1.1427497197049414,nan,1.1425846594246296,nan,1.000641220632779,nan,1.0007013262754016,nan
C e D,3,-12.603366280463952,nan,-18.132482644830713,nan,-18.10841032118213,nan,1.1031367221596313,nan,1.1030712436712766,nan,1.001609698912557,nan,1.0015832021681033,nan
C i D,3,-12.190159605925347,nan,-17.5435760724961,nan,-17.52533453742855,nan,1.105123392244225,nan,1.1050529607332211,nan,1.0049590655770337,nan,1.0046337127057339,nan
C O b,3,-15.787124945974355,nan,-20.81579557860114,nan,-20.14279991951347,nan,1.021694515493342,nan,1.0218322149356969,nan,1,1,1.000117086495365,1.0
C O g,3,-15.797692002237453,nan,-21.044901375603462,nan,-20.252119265647554,nan,1.0399325769742984,nan,1.0400245522974867,nan,1,1,1.000117086495365,1.0
C O v,3,-16.716539626325385,nan,-inf,nan,-21.406830670169924,nan,1.0112543530908158,nan,1.0114182267639305,nan,1,1,1.000117086495365,1.0
C u D,3,-12.319816445297082,nan,-17.627094234795962,nan,-17.607216558800623,nan,1.1805527693270244,nan,1.1802942827302807,nan,1.001287471677911,nan,1.001289740494198,nan
C u S,3,-14.396297528058534,nan,-16.079138352899903,nan,-16.104080857957026,nan,1.1574168538794507,nan,1.1572163706706253,nan,1.0013519171248402,nan,1.001348432828979,nan
C u T,3,-14.282526533892112,nan,-15.119959310656393,nan,-15.153000314728192,nan,1.1565146176224421,nan,1.1563163963841763,nan,1.0018674807002736,nan,1.0018179715072277,nan
D e C,3,-12.603366280463952,nan,-13.136840423235984,nan,-13.117201444591663,nan,1.1579232108480122,nan,1.1577217992367606,nan,1.0182011800504849,nan,1.0167016244495988,nan
D e D,3,-10.462947096877173,nan,-14.760568863604375,nan,-14.728615164535892,nan,1.1817035807648777,nan,1.181442550072451,nan,1.0194256435421392,nan,1.017816778810439,nan
D e J,3,-12.784488077066003,nan,-11.860379663310793,nan,-11.89287159703252,nan,1.1582454380826581,nan,1.1580432186247782,nan,1.0182011800504849,nan,1.0167016244495988,nan
D e S,3,-12.539428179638625,nan,-12.552751778781836,nan,-12.5574484578868,nan,1.158567665317304,nan,1.1583646380127957,nan,1.0182011800504849,nan,1.0167016244495988,nan
D i C,3,-12.190159605925347,nan,-13.955737203071239,nan,-13.978473038588637,nan,1.1599098809326058,nan,1.159703516298705,nan,1.0016046685002038,nan,1.0015790277293437,nan
D i D,3,-10.049740422338566,nan,-15.80081654413932,nan,-15.771666036969805,nan,1.1836902508494713,nan,1.1834242671343955,nan,1.0055358407628834,nan,1.0051592601509893,nan
D i S,3,-12.12622150510002,nan,-14.334459306126139,nan,-14.349812969563065,nan,1.1605543354018977,nan,1.1603463550747402,nan,1.0017980048409914,nan,1.0017551047336868,nan
D i T,3,-12.012450510933597,nan,-13.24783531731451,nan,-13.27243870100994,nan,1.159652099144889,nan,1.159446380788291,nan,1.0015402230532746,nan,1.0015203353945625,nan
d u r,3,-9.756701307300995,nan,-10.594908601864525,nan,-10.605589128660233,nan,1.2839117460108431,nan,1.2833947997073865,nan,1.0267521748108106,nan,1.0244856880669486,nan
D W C,3,-13.680172073234218,nan,-16.66783293886008,nan,-16.54115859771719,nan,1.1060134441215317,nan,1.1059414501988523,nan,1,1,1.000117086495365,1.0
D W D,3,-11.539752889647438,nan,-19.31290488710577,nan,-19.140322013517714,nan,1.1297938140383972,nan,1.1296622010345427,nan,1.0012244634916543,nan,1.0012322408562053,nan
D W T,3,-13.502462978242468,nan,-14.554478164359704,nan,-14.468513889284631,nan,1.105755662333815,nan,1.1056843146884383,nan,1.0000644454469292,nan,1.000175778830146,nan
f U n,3,-11.444723943413514,nan,-inf,nan,-18.357194571631734,nan,1.1173783953496217,nan,1.1172767328963276,nan,1.0002563445270443,nan,1.0003506631377008,nan
f u r,3,-10.794191742816853,nan,-13.929453691086326,nan,-13.921419113761186,nan,1.2532015732661215,nan,1.2527610643062759,nan,1.0166265659925589,nan,1.015259410694686,nan
f U s,3,-11.780004617363105,nan,-inf,nan,-18.58254887125707,nan,1.103071506131345,nan,1.1030057120683514,nan,1.0002563445270443,nan,1.0003506631377008,nan
f W r,3,-12.154547370753985,nan,-18.526720509846335,nan,-18.11840493273977,nan,1.123875759372248,nan,1.1237576762093637,nan,1.0002567038422125,nan,1.000350961311898,nan
f ^ r,3,-10.263451078523525,nan,-13.370449516996864,nan,-13.378089094095166,nan,1.1941141597823992,nan,1.1938209633026322,nan,1.001477574182186,nan,1.001463133930767,nan
g U n,3,-10.873911900673608,nan,-inf,nan,-16.8250071939948,nan,1.1362523556823152,nan,1.1361037161115934,nan,1.0023711868751601,nan,1.002277670436971,nan
g U S,3,-13.576843921101224,nan,-13.299238201699621,nan,-13.322899300928942,nan,1.062655655289198,nan,1.0626915278884,nan,1.0030800867913812,nan,1.0029232861195627,nan
g U T,3,-13.463072926934801,nan,-inf,nan,-16.68673045571124,nan,1.0617534190321893,nan,1.0617915536019509,nan,1.0023711868751601,nan,1.002277670436971,nan
g W C,3,-14.049655344023229,nan,-18.63169229234522,nan,-18.234053731092153,nan,1.0525905394510262,nan,1.0526515146573372,nan,1,1,1.000117086495365,1.0
g W D,3,-11.90923616043645,nan,-21.27676424059091,nan,-20.833217146892682,nan,1.0763709093678917,nan,1.0763722654930277,nan,1.0012244634916543,nan,1.0012322408562053,nan
g W T,3,-13.87194624903148,nan,-16.518337517844845,nan,-16.161409022659598,nan,1.0523327576633095,nan,1.0523943791469232,nan,1.0000644454469292,nan,1.000175778830146,nan
g ^ r,3,-9.692639035783618,nan,-11.712344428558671,nan,-11.72166407102517,nan,1.2129881201150927,nan,1.212647946517898,nan,1.0032078997397353,nan,1.0030397762665335,nan
h U n,3,-11.082856430473155,nan,-inf,nan,-19.6925404249316,nan,1.167218446533243,nan,1.1669927326410463,nan,1,1,1.000117086495365,1.0
h u r,3,-10.432324229876492,nan,-11.465703842524624,nan,-11.473632974700925,nan,1.3030416244497427,nan,1.3024770640509948,nan,1.0207280784252684,nan,1.0189966369720582,nan
h U s,3,-11.418137104422748,nan,-inf,nan,-19.917894724556938,nan,1.1529115573149662,nan,1.15272171181307,nan,1,1,1.000117086495365,1.0
