word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081428913024695,nan,-15.405159583521858,nan,-15.417759135078374,nan,1.1631360574373106,nan,1.1629213388577593,nan,1.0016767935913387,nan,1.0016441541403034,nan
g i T,3,-12.38241769472468,nan,-13.03059289667284,nan,-13.062151062862952,nan,1.1061783169096204,nan,1.1061057236044003,nan,1.0003870468326668,nan,1.0004696127571633,nan
z i T,3,-12.44786950150468,nan,-17.353738681060698,nan,-17.316519820947253,nan,1.079759843168176,nan,1.0797529926192038,nan,1.0003870468326668,nan,1.0004696127571633,nan
y c g,3,-11.695300987268638,nan,-16.253471602373548,nan,-15.981429043295092,nan,1.1963180218437688,nan,1.1960207674743424,nan,1.001031715536894,nan,1.0010567136186561,nan
l R z,3,-11.629567336450856,nan,-12.782784203709838,nan,-12.782515351759324,nan,1.0816095633348557,nan,1.0815981211039343,nan,1.0000640984552271,nan,1.0001755528361853,nan
J Y p,3,-13.68723621458387,nan,-16.953201039557708,nan,-16.320051333336178,nan,1.0415983083867963,nan,1.0416865144282497,nan,1.0012256483034447,nan,1.0012332854353045,nan
C ^ z,3,-12.224144409214535,nan,-13.934550004210948,nan,-13.94676562085943,nan,1.112024569404405,nan,1.1119370447418362,nan,1.003418094988122,nan,1.0032299038885961,nan
C e J,3,-14.925407264846895,nan,-15.23185074624197,nan,-15.272227567534305,nan,1.079632165723829,nan,1.0796256321941176,nan,1.0003854094317977,nan,1.0004682541165455,nan
z i S,3,-12.561640495671103,nan,-18.46641334707227,nan,-18.419561836248953,nan,1.080598444638954,nan,1.0805894896271184,nan,1.0006450780544447,nan,1.0007045889658222,nan
z u v,3,-11.902971778488052,nan,-21.31719154092477,nan,-21.13009001748268,nan,1.1593309964684182,nan,1.1591256642965144,nan,1.0016122857858942,nan,1.0015854100881385,nan
D Y p,3,-11.365554061245936,nan,-15.417800063533534,nan,-15.212838793461819,nan,1.115736349709639,nan,1.1156400621566827,nan,1.0012897467586719,nan,1.001291689827315,nan
s R k,3,-11.004116345224718,nan,-13.643392508939932,nan,-13.643880095979933,nan,1.1173317519641628,nan,1.1172307027921355,nan,1.000514834392904,nan,1.0005860818810295,nan
b R s,3,-11.386326970277187,nan,-12.449253985309808,nan,-12.462044792079912,nan,1.1055994355970218,nan,1.1055273280734352,nan,1.0015457312293636,nan,1.0015249677352016,nan
T ^ z,3,-12.046435314222785,nan,-14.154818713621495,nan,-14.155164879162239,nan,1.1141354886137698,nan,1.1140427108980382,nan,1.0032898980776674,nan,1.0031130951045755,nan
S c G,3,-14.33603009659839,nan,-15.066386917809002,nan,-14.998437429646465,nan,1.0172598237542083,nan,1.0174088335357634,nan,1.000258031221778,nan,1.0003521246528337,nan
J e J,3,-15.106529061448946,nan,-15.85326198141916,nan,-15.877404009332146,nan,1.0841738403864016,nan,1.0841560048332193,nan,1.0005136063422522,nan,1.0005850629005661,nan
D ^ z,3,-10.083584052478654,nan,-8.75713937109793,nan,-8.771976113365763,nan,1.1907042853898204,nan,1.1904209651093707,nan,1.0149558169290231,nan,1.0137426944504464,nan
S Y p,3,-13.442176317156491,nan,-14.924113779311574,nan,-14.894984490306008,nan,1.0398711926700435,nan,1.0399636966640844,nan,1.0012256483034447,nan,1.0012332854353045,nan
n W C,3,-13.053976721594282,nan,-13.988194627218514,nan,-13.989097246782334,nan,1.0628918322355996,nan,1.0629272280627517,nan,1.0119864111274919,nan,1.011038769750097,nan
l W C,3,-13.556761119150316,nan,-14.862111696574697,nan,-14.855238813718929,nan,1.0744699042627217,nan,1.074476487889194,nan,1,1,1.0001171484441749,1.0
S c d,3,-13.290189639795432,nan,-19.08527660093024,nan,-18.732547013680925,nan,1.0787357623427776,nan,1.0787304988082684,nan,1,1,1.0001171484441749,1.0
g i J,3,-12.74124858631848,nan,-14.823866147134789,nan,-14.839657693579724,nan,1.106694379353176,nan,1.1066204909938862,nan,1.0004515546381112,nan,1.000528356809328,nan
C u T,3,-14.281914250644776,nan,-15.112596728105412,nan,-15.145698973537918,nan,1.1567393325604476,nan,1.1565405323238134,nan,1.0018690889570203,nan,1.001819367316334,nan
