word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082621894152874,nan,-15.402949501672808,nan,-15.415557590834972,nan,1.1630029547578118,nan,1.1627883674049915,nan,1.0016768429326346,nan,1.0016442360634714,nan
g i T,3,-12.381159027403791,nan,-13.024571461786746,nan,-13.056145567198278,nan,1.1061960539876516,nan,1.1061233191341113,nan,1.0003870468326668,nan,1.0004696537187474,nan
z i T,3,-12.447005593201379,nan,-17.228422345689122,nan,-17.198581800719424,nan,1.0798179247860382,nan,1.0798108909823678,nan,1.0003870468326668,nan,1.0004696537187474,nan
y c g,3,-11.69536716556243,nan,-16.27031879989087,nan,-15.998143135686618,nan,1.1963971659282433,nan,1.1960994651095387,nan,1.00103176487819,nan,1.0010567955418241,nan
l R z,3,-11.62823049824701,nan,-12.784867430555321,nan,-12.784592588847339,nan,1.0819216996846284,nan,1.0819094469250918,nan,1.000064147796523,nan,1.0001756347593533,nan
J Y p,3,-13.687616827071642,nan,-16.947474315259477,nan,-16.314341213840567,nan,1.0418795814423458,nan,1.0419671303580251,nan,1.0012256483034447,nan,1.0012333263968887,nan
C ^ z,3,-12.224086094612229,nan,-13.936650883916341,nan,-13.948864570807082,nan,1.1119694040175896,nan,1.1118819412801315,nan,1.0034181936707138,nan,1.0032300267733485,nan
C e J,3,-14.924968747274573,nan,-15.231272163093422,nan,-15.271649270359546,nan,1.079626380466195,nan,1.0796198223710054,nan,1.0003856067969816,nan,1.0004684589244661,nan
z i S,3,-12.559651094846066,nan,-18.360571642890626,nan,-18.320719327551444,nan,1.080785541867705,nan,1.080776079837654,nan,1.000580570249,nan,1.0006458858752416,nan
z u v,3,-11.903946585730779,nan,-21.2289325805314,nan,-21.048719730348704,nan,1.1594480208333562,nan,1.1592422116892864,nan,1.0016123351271902,nan,1.0015854920113065,nan
D Y p,3,-11.36551127382618,nan,-15.414077767140153,nan,-15.209129476218047,nan,1.1159560267973623,nan,1.1158590705802758,nan,1.0012897960999678,nan,1.001291771750483,nan
s R k,3,-11.004303702001378,nan,-13.655335187411014,nan,-13.655805147063486,nan,1.1174529367644304,nan,1.1173515498988047,nan,1.0005149824167918,nan,1.000586245727366,nan
b R s,3,-11.385291706052797,nan,-12.442907968957886,nan,-12.455675563304418,nan,1.1060193567457708,nan,1.1059462205423984,nan,1.0016101750736626,nan,1.0015836998198848,nan
T ^ z,3,-12.046376999620477,nan,-14.178898500045664,nan,-14.178170513929203,nan,1.1141462399225772,nan,1.1140533552538192,nan,1.0032898980776674,nan,1.0031131360661596,nan
S c G,3,-14.335883279684621,nan,-15.067366773290063,nan,-14.999383565747678,nan,1.0172703809847936,nan,1.0174194443528208,nan,1.000258031221778,nan,1.0003521656144179,nan
J e J,3,-15.106090543876622,nan,-15.852683398270614,nan,-15.876825712157386,nan,1.0841721260324924,nan,1.084154245669,nan,1.000513902390028,nan,1.000585349631655,nan
D ^ z,3,-10.083102337968814,nan,-8.761661432204516,nan,-8.776492445450469,nan,1.1905915949389034,nan,1.1903083048003769,nan,1.0149006492483648,nan,1.0136917450667442,nan
S Y p,3,-13.44143143712253,nan,-14.919512547535078,nan,-14.890351376838039,nan,1.040150917635444,nan,1.0402427722024497,nan,1.0012256483034447,nan,1.0012333263968887,nan
n W C,3,-13.053540826459084,nan,-13.977495291467259,nan,-13.978409172106042,nan,1.063454485288135,nan,1.0634884604283212,nan,1.0120597857463596,nan,1.0111049158815042,nan
