word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08060934405432,nan,-15.413640669509716,nan,-15.42615555571032,nan,1.163024106620812,nan,1.162809503594253,nan,1.0016758907375436,nan,1.0016434016675841,nan
g i T,3,-12.382482564496831,nan,-13.042873393230602,nan,-13.07435659049168,nan,1.1061038942640158,nan,1.106031389174317,nan,1.0003868222551737,nan,1.0004694227689728,nan
z i T,3,-12.447920550104872,nan,-17.296810628340417,nan,-17.263441411568575,nan,1.0798605351140445,nan,1.0798533787031128,nan,1.0003868222551737,nan,1.0004694227689728,nan
y c g,3,-11.693968911881129,nan,-16.26399524994275,nan,-15.991865997599605,nan,1.1960133044200207,nan,1.1957166489176303,nan,1.0010311869789208,nan,1.0010562715595521,nan
l R z,3,-11.628994827008768,nan,-12.786602311318934,nan,-12.786325704402856,nan,1.0818314810649228,nan,1.0818194485614097,nan,1.0001282626819727,nan,1.0002340080908545,nan
J Y p,3,-13.685613141221916,nan,-16.958801291175988,nan,-16.32556150164172,nan,1.0416714629926112,nan,1.0417595005440845,nan,1.0012249371413835,nan,1.0012326919094143,nan
C ^ z,3,-12.223984746663815,nan,-13.935357860870992,nan,-13.947571596260957,nan,1.112191741448758,nan,1.1121037394547402,nan,1.0034162518509495,nan,1.0032283716418173,nan
C e J,3,-14.924079980187745,nan,-15.23280737622134,nan,-15.2731066348732,nan,1.0797969921281891,nan,1.0797899927335286,nan,1.00038546611567,nan,1.0004682974991619,nan
z i S,3,-12.561691544271294,nan,-18.40145312265473,nan,-18.3585152572211,nan,1.0807631203761165,nan,1.080753700246521,nan,1.000644703758623,nan,1.0007042748121857,nan
z u v,3,-11.902715350525405,nan,-21.44642980154684,nan,-21.242085874599375,nan,1.1593402867584286,nan,1.1591347851346392,nan,1.0016114203616813,nan,1.001584688656781,nan
D Y p,3,-11.365227649431555,nan,-15.422893855146743,nan,-15.217919280595638,nan,1.1157929505430175,nan,1.1156964179237294,nan,1.0012890684823699,nan,1.0012911236027648,nan
s R k,3,-11.004174508190792,nan,-13.644654308771985,nan,-13.645139788860341,nan,1.1175342038082248,nan,1.1174326619383712,nan,1.0005147459022705,nan,1.000586004838221,nan
b R s,3,-11.385374521737338,nan,-12.443899581540986,nan,-12.45669553959518,nan,1.1057141837216773,nan,1.1056418610115575,nan,1.0016093861524256,nan,1.0015830007520645,nan
T ^ z,3,-12.046275651672065,nan,-14.141237832829438,nan,-14.14178621957181,nan,1.1143680200124142,nan,1.1142745988596692,nan,1.0032879891689768,nan,1.0031115082551165,nan
S c G,3,-14.335188824800007,nan,-15.083140025071954,nan,-15.015012859506427,nan,1.0171367327627208,nan,1.0172860730999447,nan,1.000257881503449,nan,1.0003519967473664,nan
J e J,3,-15.103763962020171,nan,-15.855656426168158,nan,-15.87964269618708,nan,1.0843415738346476,nan,1.0843232579614688,nan,1.0005137287976427,nan,1.000585160885863,nan
D ^ z,3,-10.083283236705878,nan,-8.759295336018875,nan,-8.774128606996822,nan,1.190857810705623,nan,1.1905739220623253,nan,1.0149598932284907,nan,1.0137460764449027,nan
S Y p,3,-13.441991058564165,nan,-14.940854998367083,nan,-14.911557559094067,nan,1.0398792335872473,nan,1.0399717339753194,nan,1.0012249371413835,nan,1.0012326919094143,nan
n W C,3,-13.053944171161755,nan,-13.960697589728975,nan,-13.96183397995955,nan,1.06337284215722,nan,1.0634069946206355,nan,1.012056692105432,nan,1.0111023030540427,nan
l W C,3,-13.55640678359368,nan,-14.850093982088087,nan,-14.843426330753672,nan,1.0744462595546467,nan,1.0744528380633631,nan,1,1,1.0001171447041537,1.0
S c d,3,-13.289989106149298,nan,-19.096410564671455,nan,-18.74351503647419,nan,1.0787704120870711,nan,1.0787651727784011,nan,1,1,1.0001171447041537,1.0
g i J,3,-12.739875641321003,nan,-14.829552286764914,nan,-14.845254671075313,nan,1.1066841276467763,nan,1.1066101673093651,nan,1.000451292631036,nan,1.0005281357797762,nan
C u T,3,-14.282900062197271,nan,-15.119272433570405,nan,-15.152315717601194,nan,1.156623287315941,nan,1.1564246229915203,nan,1.0018682847605025,nan,1.0018186967476355,nan
D i g,3,-10.419490149530642,nan,-13.920922455593194,nan,-13.919202147092722,nan,1.1926866599216521,nan,1.1923979650839778,nan,1.0048936459377669,nan,1.0045742698110476,nan
