word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019700054582112,nan,-12.81043427054733,nan,-12.829371624286109,nan,1.1066267146225803,nan,1.10655183038028,nan,1.0010914927768861,nan,1.0011116564472526,nan
b O r,3,-13.32120898258228,nan,-inf,nan,-15.29292592974392,nan,1.1226349769515243,nan,1.1225198942525354,nan,1.0010914927768861,nan,1.0011116564472526,nan
b O s,3,-13.355131637760088,nan,-13.631808074996595,nan,-13.584277119437216,nan,1.0926194850847544,nan,1.0925797744920565,nan,1.001156042221761,nan,1.0011704350283377,nan
b U n,3,-10.863408886172147,nan,-inf,nan,-17.003082178627484,nan,1.1360970195985032,nan,1.1359485256537525,nan,1.000513643659711,nan,1.0005852175141687,nan
b u r,3,-10.212577833417726,nan,-11.883681944396901,nan,-11.89249627114131,nan,1.2722978982998387,nan,1.2718089937786017,nan,1.0174880837373113,nan,1.0160422721417497,nan
b U s,3,-11.198840469350124,nan,-inf,nan,-17.218991173045904,nan,1.1220897900606772,nan,1.121976469765529,nan,1.000513643659711,nan,1.0005852175141687,nan
b W r,3,-11.573637982118033,nan,-16.35992099150819,nan,-15.977293422651819,nan,1.14273128513772,nan,1.1425660067157095,nan,1.0006423985620498,nan,1.000702489310041,nan
C e D,3,-12.602873772578207,nan,-18.27394319447188,nan,-18.24492461434797,nan,1.102936360136288,nan,1.1028712535376046,nan,1.0016123601722258,nan,1.0015855948578065,nan
C i D,3,-12.189296098247178,nan,-17.67797264344217,nan,-17.654809826617818,nan,1.105183551147524,nan,1.1051128316085665,nan,1.0049672113686596,nan,1.0046406542427395,nan
C O b,3,-15.78672108506344,nan,-20.84740305789439,nan,-20.173865218548166,nan,1.0216655463076627,nan,1.0218035620901529,nan,1,1,1.0001172717958722,1.0
C O g,3,-15.797696805002026,nan,-21.05113202062415,nan,-20.25828819404011,nan,1.0400621380969735,nan,1.040153958072382,nan,1,1,1.0001172717958722,1.0
C O v,3,-16.71613576541447,nan,-inf,nan,-21.431423454699,nan,1.0111439867930747,nan,1.0113084233354044,nan,1,1,1.0001172717958722,1.0
C u D,3,-12.318609148316337,nan,-17.769269573532128,nan,-17.744441504344536,nan,1.1808817854974438,nan,1.1806219900561137,nan,1.001289612947852,nan,1.0012917019523813,nan
C u S,3,-14.395654804134423,nan,-16.07764827493876,nan,-16.102594061496603,nan,1.1577730842322747,nan,1.157571317208261,nan,1.0013541623927267,nan,1.0013504805334663,nan
C u T,3,-14.280879289541996,nan,-15.111441581423993,nan,-15.144511065738556,nan,1.156804842559153,nan,1.156605506893407,nan,1.0018705579517249,nan,1.0018207091821467,nan
D e C,3,-12.602873772578207,nan,-13.131705296409859,nan,-13.112073700696515,nan,1.1580126992561606,nan,1.1578106959589227,nan,1.018235037894565,nan,1.016729915528,nan
D e D,3,-10.461890015934793,nan,-14.899099153475557,nan,-14.862199162645076,nan,1.1818314444149522,nan,1.1815696297043352,nan,1.0194614773471857,nan,1.017846708568616,nan
D e J,3,-12.783995569180258,nan,-11.855244536484669,nan,-11.887743853137373,nan,1.1583354464805344,nan,1.1581326327305408,nan,1.018235037894565,nan,1.016729915528,nan
D e S,3,-12.53893567175288,nan,-12.547616651955712,nan,-12.55232071399165,nan,1.158722743149783,nan,1.1585189568564824,nan,1.018235037894565,nan,1.016729915528,nan
D i C,3,-12.18929609824718,nan,-13.952097303249818,nan,-13.9748366967394,nan,1.1602598902673966,nan,1.1600522740298849,nan,1.0016075443484733,nan,1.0015815997296351,nan
D i D,3,-10.048312341603765,nan,-15.933407082527687,nan,-15.89933399584704,nan,1.1840786354261883,nan,1.1838112077752974,nan,1.0055450604858345,nan,1.0051670931758234,nan
D i S,3,-12.125357997421851,nan,-14.348837911807395,nan,-14.363876204813229,nan,1.1609699341610191,nan,1.1607605349274446,nan,1.0018011926830976,nan,1.0017579354728903,nan
D i T,3,-12.010582482829424,nan,-13.237167766221829,nan,-13.261799906631484,nan,1.1600016924878975,nan,1.1597947246125906,nan,1.0015429949035985,nan,1.00152282114855,nan
d u r,3,-9.756722742902433,nan,-10.597680761221223,nan,-10.608361241288796,nan,1.2840905022862517,nan,1.283572195415221,nan,1.0267978750695745,nan,1.024523788285877,nan
