word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201657509817004,nan,-11.51452125375038,nan,-11.529337586972208,nan,1.1069273000887208,nan,1.1068526596919506,nan,1.0019263238943257,nan,1.0018721215146291,nan
b i l,3,-10.285276290101587,nan,-11.346147998153011,nan,-11.357811432638112,nan,1.144758323097082,nan,1.1445888331859164,nan,1.0075423000860837,nan,1.0069860037107043,nan
b i s,3,-10.118807306480958,nan,-11.455263783291844,nan,-11.466040495742167,nan,1.1661818244199187,nan,1.1659585551220648,nan,1.0025735964660283,nan,1.002461382721164,nan
b R s,3,-11.387225344011192,nan,-12.449524620474879,nan,-12.462324767343002,nan,1.1056418385288136,nan,1.1055696093697618,nan,1.001546303177879,nan,1.0015254867729504,nan
b Y s,3,-10.94129651451015,nan,-11.814750491947573,nan,-11.827701036423392,nan,1.1138506501750651,nan,1.1137579409971927,nan,1.0030886335811988,nan,1.0029304843589777,nan
b ^ l,3,-9.883666912522976,nan,-10.381638638630339,nan,-10.394021258597949,nan,1.161560734435503,nan,1.161349324485814,nan,1.0110365498114897,nan,1.0101723885342142,nan
C @ l,3,-12.364546999216788,nan,-16.40812908354838,nan,-16.390383788629038,nan,1.1121010918812024,nan,1.1120129543455692,nan,1.000837680207382,nan,1.000880101200479,nan
C i D,3,-12.189957201117352,nan,-17.573760128850598,nan,-17.55441901944203,nan,1.1050847250721798,nan,1.105014318364767,nan,1.0049651281229521,nan,1.0046388474306254,nan
C i n,3,-11.56413647252159,nan,-13.888104883979654,nan,-13.90064605435523,nan,1.1554815760755996,nan,1.1552846582205856,nan,1.0022549261483764,nan,1.0021708723454215,nan
C R J,3,-15.780621885367712,nan,-17.586966792429603,nan,-17.532938858146125,nan,1.021056322068085,nan,1.021195918441506,nan,1.0000645286184422,nan,1.0001759543164555,nan
