word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079026316947598,nan,-15.368498779326774,nan,-15.381360321865714,nan,1.1628336601440084,nan,1.1626192160239615,nan,1.0016772374918335,nan,1.0016446420725555,nan
g i T,3,-12.380970244388461,nan,-13.03065732107057,nan,-13.062151596377754,nan,1.1062992505897273,nan,1.1062260995243764,nan,1.0003871217497904,nan,1.0004697945967949,nan
z i T,3,-12.44403323447711,nan,-17.593411014686893,nan,-17.54055404523711,nan,1.0795324491262188,nan,1.0795261379415875,nan,1.0003871217497904,nan,1.0004697945967949,nan
y c g,3,-11.697903898923878,nan,-16.288229035946685,nan,-16.01593101095754,nan,1.1960332761318697,nan,1.1957357320502928,nan,1.0010320345755164,nan,1.0010570980067508,nan
l R z,3,-11.624466416932473,nan,-12.768923735964567,nan,-12.768761995170493,nan,1.0820727712678757,nan,1.0820600236427076,nan,1.0000642302010405,nan,1.0001757819080432,nan
J Y p,3,-13.68462736070405,nan,-16.946812867005143,nan,-16.31389593277876,nan,1.0421211561030357,nan,1.042208237746816,nan,1.0012258855410026,nan,1.0012336018823413,nan
C ^ z,3,-12.219137176924255,nan,-13.865769440335203,nan,-13.879445752938484,nan,1.113254433270483,nan,1.1131636966838223,nan,1.0036125561501938,nan,1.0034070336141214,nan
C e J,3,-14.922271220867529,nan,-15.182432751585614,nan,-15.22425295878793,nan,1.0796618682160828,nan,1.079655231235546,nan,1.0003211510052026,nan,1.0004098369109689,nan
z i S,3,-12.55567320561978,nan,-18.67076455232351,nan,-18.608549903976336,nan,1.0805647737923263,nan,1.0805558714980297,nan,1.000645202916317,nan,1.0007048122231168,nan
z u v,3,-11.900595556421427,nan,-21.51826818397019,nan,-21.3158731638805,nan,1.1587474329882097,nan,1.1585431379136804,nan,1.0016127172002018,nan,1.0015858876659751,nan
D Y p,3,-11.363882048893124,nan,-15.423734708855477,nan,-15.218781776670923,nan,1.1161310412047754,nan,1.1160333113798035,nan,1.001290115742043,nan,1.0012921156330727,nan
s R k,3,-11.004288318524988,nan,-13.668073126760138,nan,-13.668391418062082,nan,1.1172915735584732,nan,1.117190450708349,nan,1.00051529206128,nan,1.0005865814424086,nan
b R s,3,-11.383714026130422,nan,-12.423750542894107,nan,-12.436630112744698,nan,1.106829520677851,nan,1.106754360228474,nan,1.001546746455614,nan,1.0015259299801493,nan
T ^ z,3,-12.042433612434523,nan,-14.124711103061905,nan,-14.125337459103662,nan,1.1153084803851887,nan,1.1152126145990482,nan,1.0034840957481128,nan,1.0032900061126586,nan
S c G,3,-14.32893353064215,nan,-15.03492353824485,nan,-14.967276728118582,nan,1.0178084011851285,nan,1.0179563180480034,nan,1.000258081166527,nan,1.0003522857836338,nan
J e J,3,-15.106274863844465,nan,-15.845726968995878,nan,-15.870131681640084,nan,1.0841550962795015,nan,1.084137239175103,nan,1.000385381206243,nan,1.0004683506617005,nan
D ^ z,3,-10.082395508090267,nan,-8.743398288078348,nan,-8.758290243647206,nan,1.1917575464356414,nan,1.1914707782563667,nan,1.0156878339458133,nan,1.0144076187516289,nan
S Y p,3,-13.43556012438005,nan,-14.906342725727571,nan,-14.877456095083183,nan,1.0404522428223373,nan,1.0405434919406948,nan,1.0012258855410026,nan,1.0012336018823413,nan
n W C,3,-13.050076849847443,nan,-13.996704724887508,nan,-13.997623114772589,nan,1.0630033627251196,nan,1.0630384076657555,nan,1.0120752777956195,nan,1.011117853294819,nan
l W C,3,-13.551313806055683,nan,-14.849465820948346,nan,-14.842789931566056,nan,1.0745573777453392,nan,1.0745635709389019,nan,1,1,1.0001172681573118,1.0
S c d,3,-13.284780251899615,nan,-19.050153537831836,nan,-18.697733309829715,nan,1.0792317188185243,nan,1.0792254646563184,nan,1,1,1.0001172681573118,1.0
g i J,3,-12.74167745185513,nan,-14.777538502742196,nan,-14.793970963527984,nan,1.1067508926311493,nan,1.1066766079553199,nan,1.000451642041422,nan,1.0005285490033753,nan
C u T,3,-14.278426859668315,nan,-15.066125669404627,nan,-15.100589459479021,nan,1.1561580070212147,nan,1.1559602327994771,nan,1.001869928094955,nan,1.0018201833247498,nan
D i g,3,-10.420932140044204,nan,-13.954849457148102,nan,-13.952814077699987,nan,1.1926743445958836,nan,1.192385080779128,nan,1.0049625507344098,nan,1.0046367850028777,nan
w u T,3,-12.29564695081027,nan,-16.31664839411882,nan,-16.06400473670279,nan,1.261941433428558,nan,1.261479505433617,nan,1.001741467692874,nan,1.001703155823287,nan
T c T,3,-15.231999212965166,nan,-16.761866816646588,nan,-16.706222605496066,nan,1.01613484943427,nan,1.0162869569679065,nan,1.0000642302010405,nan,1.0001757819080432,nan
g u T,3,-12.511380011233996,nan,-17.469572553328877,nan,-17.21677372054313,nan,1.1812558952040249,nan,1.1809954485761447,nan,1.001613007290793,nan,1.0015861283218241,nan
f R s,3,-11.96460286008861,nan,-14.133812104571279,nan,-14.133784719139218,nan,1.0880863407561616,nan,1.0880579842520366,nan,1.001675206857695,nan,1.0016429574816121,nan
J Y m,3,-13.254168571209021,nan,-16.40014963237114,nan,-15.7676199806766,nan,1.0772201947506905,nan,1.0772191786658531,nan,1.0012258855410026,nan,1.0012336018823413,nan
n R z,3,-11.123229460724232,nan,-14.31818162988596,nan,-14.291825265487796,nan,1.0705187562476561,nan,1.0705348603695612,nan,1.0000642302010405,nan,1.0001757819080432,nan
m R n,3,-10.750777490503559,nan,-14.12442068079643,nan,-14.099820368624679,nan,1.1236557327025456,nan,1.1235383727084387,nan,1.0014194464158979,nan,1.0014098651020829,nan
C u S,3,-14.390066830810984,nan,-16.024618004164516,nan,-16.050802282561865,nan,1.1571903316873222,nan,1.1569899663559193,nan,1.0013537657619014,nan,1.0013501480721059,nan
