word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019781019299602,nan,-12.796239036614205,nan,-12.815461064764094,nan,1.107537283152373,nan,1.107460156789423,nan,1.0010926854351458,nan,1.0011127113656209,nan
b O r,3,-13.322150927267828,nan,-inf,nan,-15.277904735992491,nan,1.1232248235009852,nan,1.123108298975011,nan,1.0010926854351458,nan,1.0011127113656209,nan
b O s,3,-13.355360662120297,nan,-13.620305740980765,nan,-13.573059009229555,nan,1.0929472250503718,nan,1.0929067406003572,nan,1.0011572432143583,nan,1.0011714968573615,nan
b U n,3,-10.86453340764461,nan,-inf,nan,-16.990231162096748,nan,1.1374254435843052,nan,1.1372735824482034,nan,1.0005142049106568,nan,1.0005857484286809,nan
b u r,3,-10.215150688470903,nan,-11.86421442913405,nan,-11.873113467970652,nan,1.2725370744329816,nan,1.2720471974811338,nan,1.0173620922928102,nan,1.0159273574471703,nan
b U s,3,-11.200113050465305,nan,-inf,nan,-17.20883260582952,nan,1.1228353854823039,nan,1.1227201662591377,nan,1.0005142049106568,nan,1.0005857484286809,nan
b W r,3,-11.571902549032863,nan,-16.341016441653522,nan,-15.958460060014039,nan,1.1434716418581006,nan,1.1433044905503138,nan,1.0006430383037015,nan,1.0007030853578591,nan
C e D,3,-12.600103334747763,nan,-18.200672972060925,nan,-18.17375032863702,nan,1.1035387018193388,nan,1.1034720908996012,nan,1.001677091432621,nan,1.0016445894429207,nan
C i D,3,-12.187082646881928,nan,-17.61531873516415,nan,-17.59420697547649,nan,1.105466970234302,nan,1.1053955377162967,nan,1.0049038517317195,nan,1.0045829278127412,nan
C O b,3,-15.782579769530686,nan,-20.830338474527892,nan,-20.157478246559695,nan,1.0219323160516278,nan,1.0220698621265043,nan,1,1,1.0001173369291785,1.0
C O g,3,-15.793794078104868,nan,-21.042267717267922,nan,-20.250175530813266,nan,1.0398793786726737,nan,1.039971851951992,nan,1,1,1.0001173369291785,1.0
C O v,3,-16.707934161395457,nan,-inf,nan,-21.350284987490127,nan,1.011344840260795,nan,1.0115089760424034,nan,1,1,1.0001173369291785,1.0
C u D,3,-12.317445797331368,nan,-17.70252239035895,nan,-17.679760807725287,nan,1.180540887190209,nan,1.1802817337796423,nan,1.0012900269227267,nan,1.0012921105467798,nan
C u S,3,-14.386734967547186,nan,-16.035528753490016,nan,-16.061191704612074,nan,1.157493760011384,nan,1.157292487852667,nan,1.0013545847019392,nan,1.0013508960385205,nan
C u T,3,-14.276336657859403,nan,-15.0857160525453,nan,-15.119462399099234,nan,1.156525393323198,nan,1.156326553149853,nan,1.0018710469356382,nan,1.0018211799724455,nan
