word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079698199826968,nan,-15.392955208747704,nan,-15.405689551822434,nan,1.1628728139954052,nan,1.162658047385256,nan,1.0016788661558298,nan,1.0016460992376026,nan
g i T,3,-12.381408940236753,nan,-13.03226536261004,nan,-13.063865634316603,nan,1.1065372941989209,nan,1.10646346852392,nan,1.0003874967708601,nan,1.000470212218037,nan
z i T,3,-12.444690390184274,nan,-17.58072505514459,nan,-17.528027186245723,nan,1.0798072293014076,nan,1.0798002202224204,nan,1.0003874967708601,nan,1.000470212218037,nan
y c g,3,-11.696495108380443,nan,-16.300029510598016,nan,-16.02761938353924,nan,1.196103321498339,nan,1.1958053004287554,nan,1.0010330382043962,nan,1.001058036902995,nan
l R z,3,-11.624513024096654,nan,-12.775828716588547,nan,-12.775622098666362,nan,1.0817688606935894,nan,1.0817568625666651,nan,1.0001285925544912,nan,1.0002345119848957,nan
J Y p,3,-13.684310349012073,nan,-16.95080618526933,nan,-16.317830324436244,nan,1.0422283757238586,nan,1.0423152755493854,nan,1.0012270731077242,nan,1.0012346932530267,nan
C ^ z,3,-12.218632373852515,nan,-13.92154603627474,nan,-13.933850933028381,nan,1.1129184177716438,nan,1.1128284305972076,nan,1.0034868979019467,nan,1.0032924361248545,nan
C e J,3,-14.92121403502567,nan,-15.257310314851319,nan,-15.297258937861903,nan,1.0796799373649089,nan,1.0796732434069587,nan,1.0003863506992687,nan,1.0004692616194406,nan
z i S,3,-12.555441754476977,nan,-18.673321299783908,nan,-18.61098882315621,nan,1.080775971228558,nan,1.0807665282814296,nan,1.0005812451562903,nan,1.0006466309184192,nan
z u v,3,-11.899531479272088,nan,-21.541381802541686,nan,-21.338659927973744,nan,1.1589099874588917,nan,1.1587050740636577,nan,1.0016142833606865,nan,1.0015872930041418,nan
D Y p,3,-11.363706750515348,nan,-15.413537076786927,nan,-15.2086155067919,nan,1.1167641336111553,nan,1.1166647179285676,nan,1.0012913693849697,nan,1.0012932618368382,nan
s R k,3,-11.001769802268369,nan,-13.633657479399915,nan,-13.634214446786142,nan,1.1177306591506833,nan,1.1176283375417144,nan,1.0005158028074534,nan,1.000587111736011,nan
