word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20016307352783,nan,-11.487659141519494,nan,-11.50257209975388,nan,1.1075697564443345,nan,1.1074932809079634,nan,1.002122838267682,nan,1.0020509870764078,nan
b i l,3,-10.283341104838232,nan,-11.329474227686864,nan,-11.341204391028372,nan,1.1456917275888336,nan,1.1455195903454523,nan,1.0076132821173556,nan,1.0070502691508958,nan
b i s,3,-10.116546507065227,nan,-11.437353845283361,nan,-11.448191459196,nan,1.1673859424648667,nan,1.1671593146965826,nan,1.0025771250925621,nan,1.0024644616372267,nan
b R s,3,-11.381437897938335,nan,-12.419857957892628,nan,-12.43275871596937,nan,1.1063883849381921,nan,1.1063142803951143,nan,1.0016121193794694,nan,1.001585467175909,nan
b Y s,3,-10.937555773726379,nan,-11.78701050468598,nan,-11.800046655891068,nan,1.1150013171916953,nan,1.1149056761763543,nan,1.0032856093540674,nan,1.0031097322819604,nan
b ^ l,3,-9.882025818053787,nan,-10.363262145379126,nan,-10.375711970745643,nan,1.16201773350219,nan,1.1618047733934742,nan,1.010930630875774,nan,1.0100742207714704,nan
C @ l,3,-12.361846793419899,nan,-16.405068050212385,nan,-16.38735249899516,nan,1.1119635038431097,nan,1.1118756623153183,nan,1.000838487998521,nan,1.0008809221939865,nan
C i D,3,-12.18983891143465,nan,-17.600881442619315,nan,-17.5803869827661,nan,1.105534855152898,nan,1.1054632521031649,nan,1.0049689763922576,nan,1.0046421902518545,nan
C i n,3,-11.562544977599025,nan,-13.890602473000854,nan,-13.903159260539137,nan,1.155638160938022,nan,1.1554407107236324,nan,1.0022571995327536,nan,1.0021729092829557,nan
C R J,3,-15.773466679009134,nan,-17.582309303971943,nan,-17.528363484573664,nan,1.0210997976262237,nan,1.0212395870294932,nan,1.0000645661157024,nan,1.0001761362454806,nan
C R g,3,-13.822218804285344,nan,-17.859080870082412,nan,-17.821224083640487,nan,1.0533828554774634,nan,1.0534415577901037,nan,1.00025826446281,nan,1.0003525134575448,nan
C R T,3,-15.413195902357346,nan,-17.03432152044684,nan,-16.97552305708064,nan,1.0206478348163064,nan,1.0207887594388447,nan,1,1,1.0001173438414592,1.0
C ^ J,3,-14.10726000135158,nan,-18.0152976092071,nan,-18.007423513068318,nan,1.0984233610662546,nan,1.0983698043789836,nan,1.0001931173433667,nan,1.0002932391203563,nan
C ^ n,3,-11.16122969081458,nan,-12.764863545493125,nan,-12.773949368278975,nan,1.1719641668513785,nan,1.1717258937716544,nan,1.0125898115582428,nan,1.0115813806924652,nan
C ^ S,3,-13.860760218866215,nan,-16.4180781835337,nan,-16.443672066990757,nan,1.098875323876172,nan,1.098820631969632,nan,1.0003222495747717,nan,1.000410823928399,nan
C ^ C,3,-13.924698319691542,nan,-15.751310568644234,nan,-15.784738889288537,nan,1.0981650966034446,nan,1.0981121886128986,nan,1.0006450801532842,nan,1.000704785948506,nan
d i k,3,-9.92991547877123,nan,-12.18831898336356,nan,-12.196579973918796,nan,1.1668110186966796,nan,1.166585980550418,nan,1.0033559855071772,nan,1.003173344017654,nan
d i s,3,-9.660740167274994,nan,-12.209984147927283,nan,-12.21721047611042,nan,1.1786911839859358,nan,1.1784363057903227,nan,1.0016772664989126,nan,1.0016447415130976,nan
d i t,3,-8.981433301328597,nan,-10.938815837902665,nan,-10.94675937978466,nan,1.2605610186966796,nan,1.260100503639231,nan,1.0019355309617226,nan,1.0018799111291832,nan
d E p,3,-11.14162391607494,nan,-16.32905989727527,nan,-16.275072433564112,nan,1.1180394149855861,nan,1.1179367783811354,nan,1.000322540076642,nan,1.0004110648949827,nan
d R s,3,-10.925631558148103,nan,-12.454872159596825,nan,-12.465990962430823,nan,1.1176936264592612,nan,1.1175912714888543,nan,1.0015478437656373,nan,1.0015269157384712,nan
D i D,3,-10.053664216393315,nan,-15.857840966379545,nan,-15.826458280747183,nan,1.184093436858962,nan,1.1838255254420513,nan,1.0056760081444107,nan,1.0052862560636704,nan
D i g,3,-10.421152718370898,nan,-13.949526746606788,nan,-13.947571576130626,nan,1.1929389947102016,nan,1.1926488654304586,nan,1.005030346987386,nan,1.0046983320234564,nan
D i C,3,-12.189838911434652,nan,-13.933414442948804,nan,-13.956405773191511,nan,1.160397672396152,nan,1.160189278903763,nan,1.0017374750865595,nan,1.001699919418365,nan
d I J,3,-12.057477615834959,nan,-14.649362567543566,nan,-14.644830704965461,nan,1.0874084910714457,nan,1.087382536030908,nan,1.0075845224321893,nan,1.0070264134591183,nan
d I D,3,-9.738741239133583,nan,-14.48686569982325,nan,-14.46311438243251,nan,1.1108459910714457,nan,1.1107611668031112,nan,1.008617580283429,nan,1.0079670919234607,nan
d Y p,3,-11.266744830190865,nan,-12.55842326646524,nan,-12.568992295732135,nan,1.0745891000350785,nan,1.0745951101115963,nan,1.0019983540662027,nan,1.001937257733703,nan
d Y t,3,-9.802442567989747,nan,-11.48233443021701,nan,-11.491215089042827,nan,1.2081763934235081,nan,1.2078468651190026,nan,1.0032251102645497,nan,1.0030543134101095,nan
d I T,3,-11.69720683918317,nan,-14.00606460421414,nan,-14.001018499266712,nan,1.0869565282615283,nan,1.0869317084402594,nan,1.0075845224321893,nan,1.0070264134591183,nan
d I Z,3,-16.402724999005542,nan,-inf,nan,-18.91449004490932,nan,1.0832762596664869,nan,1.0832606837735497,nan,1.0075845224321893,nan,1.0070264134591183,nan
f i k,3,-10.964759662364528,nan,-13.22526872343383,nan,-13.235020104164532,nan,1.1365566507624554,nan,1.136407214612057,nan,1.0036130879625056,nan,1.003407549767405,nan
f i s,3,-10.695584350868293,nan,-13.246933887997557,nan,-13.255650606356156,nan,1.1484368160517116,nan,1.1482575398519617,nan,1.001934368954241,nan,1.0018789472628487,nan
f R s,3,-11.9604757417414,nan,-14.161328723272511,nan,-14.161108593455111,nan,1.087439258525037,nan,1.0874125055504933,nan,1.0016763949933014,nan,1.0016440186133468,nan
f R t,3,-11.281168875795002,nan,-13.565018383824524,nan,-13.565249706988972,nan,1.1693090932357808,nan,1.1690767033994016,nan,1.001353564414789,nan,1.0013500565932398,nan
