word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199631042314259,nan,-11.500105984768162,nan,-11.515005769733614,nan,1.1077800472715746,nan,1.107703022882591,nan,1.0020591338874705,nan,1.0019929164069088,nan
b i l,3,-10.281945580674842,nan,-11.317496472748195,nan,-11.329249911520396,nan,1.1455815716432738,nan,1.1454096845221589,nan,1.0078062429348404,nan,1.007226041644719,nan
b i s,3,-10.11542068055067,nan,-11.424408850885667,nan,-11.435275418053646,nan,1.1668870142154217,nan,1.1666616165159764,nan,1.0027058491069627,nan,1.00258171477817,nan
b R s,3,-11.382120972237065,nan,-12.421810921697391,nan,-12.434703499576734,nan,1.1060705564847886,nan,1.105997258429533,nan,1.0015478431111065,nan,1.001526922074279,nan
b Y s,3,-10.938182535165865,nan,-11.79628738401976,nan,-11.809300741119625,nan,1.1144922858322652,nan,1.1143979253527085,nan,1.0030929468531902,nan,1.0029342212406163,nan
b ^ l,3,-9.881439596420245,nan,-10.354730695471217,nan,-10.367199467196196,nan,1.1625536063587993,nan,1.1623392728253523,nan,1.0110613728858373,nan,1.0101931483402553,nan
C @ l,3,-12.360606121651962,nan,-16.315422221166827,nan,-16.29980952434058,nan,1.1128109597517268,nan,1.1127209901114328,nan,1.0008384835027415,nan,1.0008809253206847,nan
C i D,3,-12.186005388242565,nan,-17.52887775170099,nan,-17.510433279580916,nan,1.1054191210915971,nan,1.1053477960065388,nan,1.0049042425541925,nan,1.0045832656826645,nan
C i n,3,-11.560121526146375,nan,-13.80392079233384,nan,-13.818577186275622,nan,1.156164811581622,nan,1.1559660340281772,nan,1.0023217646666596,nan,1.002231707775551,nan
C R J,3,-15.773309278425685,nan,-17.49913881871582,nan,-17.447375259421122,nan,1.0212312384787894,nan,1.0213707125208167,nan,1.0000645619471884,nan,1.0001761396194129,nan
C R g,3,-13.824106267782135,nan,-17.80973353962549,nan,-17.772189658752257,nan,1.0534476501257646,nan,1.0535062096872259,nan,1.0002582477887534,nan,1.0003525064624463,nan
C R T,3,-15.412602070959014,nan,-16.959684676238222,nan,-16.902963679722134,nan,1.0206501809540944,nan,1.0207911143755308,nan,1,1,1.000117350671735,1.0
C ^ J,3,-14.10610300248469,nan,-17.933126722234416,nan,-17.927414308577028,nan,1.099019730924948,nan,1.0989646589104536,nan,1.0001931379677607,nan,1.0002932630675272,nan
C ^ n,3,-11.159615541891778,nan,-12.68499530574711,nan,-12.69616594926012,nan,1.1731368462971477,nan,1.1728956223313707,nan,1.0125890318279194,nan,1.0115807410216717,nan
C ^ S,3,-13.858161258682426,nan,-16.350088283655346,nan,-16.377604971434188,nan,1.0993425406608897,nan,1.0992866578800569,nan,1.0002576999149488,nan,1.000352052015205,nan
C ^ C,3,-13.922099359507753,nan,-15.685180442409607,nan,-15.720481748977209,nan,1.098761483136195,nan,1.098707059734771,nan,1.0006450715980788,nan,1.000704785701272,nan
d i k,3,-9.9282569147229,nan,-12.185302801664776,nan,-12.193563218950626,nan,1.1670230111677165,nan,1.1667974157225365,nan,1.0032915635589956,nan,1.003114678108822,nan
d i s,3,-9.659243449469571,nan,-12.18627987060966,nan,-12.19355910923122,nan,1.1786441616616152,nan,1.1783893786282553,nan,1.0016129529320992,nan,1.0015861654691982,nan
d i t,3,-8.980168995823364,nan,-10.919274410324498,nan,-10.927255657470587,nan,1.2603795868020375,nan,1.25991951773181,nan,1.0018066387736642,nan,1.0017625323122317,nan
d E p,3,-11.141559701299313,nan,-16.324232028111872,nan,-16.270267926073803,nan,1.118637162573763,nan,1.1185330037969734,nan,1.0003225357990395,nan,1.0004110681865035,nan
d R s,3,-10.925943741155967,nan,-12.431365625676982,nan,-12.442580130167936,nan,1.117827703930982,nan,1.1177250205418119,nan,1.0015478431111065,nan,1.001526922074279,nan
D i D,3,-10.049405432722779,nan,-15.855246679100144,nan,-15.823839145632455,nan,1.184699557969207,nan,1.18443008259972,nan,1.0055471226570534,nan,1.0051688829232361,nan
D i g,3,-10.420806020575952,nan,-13.930262710657242,nan,-13.928403504279132,nan,1.1935445447340078,nan,1.1932528543668506,nan,1.0049660651323586,nan,1.0046397823941355,nan
D i C,3,-12.186005388242563,nan,-13.93750302288295,nan,-13.960289791539964,nan,1.1610698852982793,nan,1.1608597580247588,nan,1.001737967772942,nan,1.0017003350102438,nan
d I J,3,-12.058678474968309,nan,-14.638145972536483,nan,-14.633715254038261,nan,1.0876812093240837,nan,1.0876545539354465,nan,1.0076502732240438,nan,1.0070861958345365,nan
d I D,3,-9.738074876471584,nan,-14.482211170915722,nan,-14.458468970332927,nan,1.1110526342062583,nan,1.1109672793347252,nan,1.008683264379057,nan,1.008026818997382,nan
d Y p,3,-11.266426779793694,nan,-12.547579619909792,nan,-12.558210534673119,nan,1.074599875527797,nan,1.0746058523284598,nan,1.0018695570994391,nan,1.0018199579181855,nan
d Y t,3,-9.80293085043856,nan,-11.460622270676938,nan,-11.469580930561943,nan,1.207984858418881,nan,1.2076558265685422,nan,1.003031672148829,nan,1.0028781589763867,nan
d I T,3,-11.69797126750164,nan,-14.003381650254557,nan,-13.998331896133545,nan,1.0871001517993888,nan,1.0870749557901607,nan,1.0076502732240438,nan,1.0070861958345365,nan
d I Z,3,-16.40248389682199,nan,-inf,nan,-18.904737920709984,nan,1.083549244704031,nan,1.0835329671245244,nan,1.0076502732240438,nan,1.0070861958345365,nan
f i k,3,-10.964267117969884,nan,-13.213543974603652,nan,-13.2234376787089,nan,1.136634318588211,nan,1.1364846753995423,nan,1.0036772916207122,nan,1.003466048453165,nan
f i s,3,-10.695253652716556,nan,-13.214521043548537,nan,-13.223433568989496,nan,1.1482554690821098,nan,1.1480766383052612,nan,1.0019986809938157,nan,1.0019375358135412,nan
f R s,3,-11.96195394440295,nan,-14.123603966410306,nan,-14.123637571387121,nan,1.0874390113514767,nan,1.0874122802188178,nan,1.0016121311213926,nan,1.0015854837983362,nan
f R t,3,-11.282879490756745,nan,-13.537395543099555,nan,-13.537827794161501,nan,1.169174436491899,nan,1.1689424193223725,nan,1.001289321385451,nan,1.001291539059947,nan
f Y k,3,-11.78702897258508,nan,-12.364757322077232,nan,-12.378369262192688,nan,1.0842395902050546,nan,1.0842209842362744,nan,1.0025151765713223,nan,1.0024078473949638,nan
f ^ l,3,-10.46127256858613,nan,-11.964086659704561,nan,-11.975364351097681,nan,1.1439220612254875,nan,1.143754294614637,nan,1.0018681874149278,nan,1.001818821800082,nan
