word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016146409016134,nan,-12.791196402506232,nan,-12.810204078842832,nan,1.1074182264304178,nan,1.1073414028008373,nan,1.0010928961748633,nan,1.0011128999807066,nan
b O r,3,-13.316182790968849,nan,-inf,nan,-15.276624359587988,nan,1.1233004654387464,nan,1.1231837521053194,nan,1.0010928961748633,nan,1.0011128999807066,nan
b O s,3,-13.350317218342887,nan,-13.614508217921424,nan,-13.567044565424613,nan,1.0928272263658558,nan,1.0927870493747682,nan,1.0011574581220517,nan,1.0011716889283846,nan
b U n,3,-10.865441847314806,nan,-inf,nan,-16.99124467459702,nan,1.1371192871825875,nan,1.136968182331426,nan,1.0005143040822886,nan,1.0005858444641922,nan
b u r,3,-10.213540400869856,nan,-11.866948096262838,nan,-11.875847234288393,nan,1.2721272092510254,nan,1.2716382859003688,nan,1.0174276166873146,nan,1.0159869581904408,nan
b U s,3,-11.199612656641559,nan,-inf,nan,-17.209088660446117,nan,1.1225282871180255,nan,1.122413828905357,nan,1.0005143040822886,nan,1.0005858444641922,nan
b W r,3,-11.5686117905046,nan,-16.343552644885328,nan,-15.960991852495887,nan,1.143486900668576,nan,1.1433197018295724,nan,1.0006431540397631,nan,1.0007031951359273,nan
C e D,3,-12.598759389340271,nan,-18.110746325747343,nan,-18.086502862875967,nan,1.1034261927727287,nan,1.103359851925482,nan,1.0016772409423853,nan,1.0016447271932554,nan
C i D,3,-12.186005388242565,nan,-17.52887775170099,nan,-17.510433279580916,nan,1.1054191210915971,nan,1.1053477960065388,nan,1.0049042425541925,nan,1.0045832656826645,nan
C O b,3,-15.778630226632107,nan,-20.779385069876273,nan,-20.107668457355174,nan,1.0219978508997236,nan,1.022135258746835,nan,1.0000645619471884,nan,1.0001761396194129,nan
C O g,3,-15.792302513887954,nan,-20.980272590243246,nan,-20.189417048886053,nan,1.0402043200068318,nan,1.040296000632461,nan,1,1,1.000117350671735,1.0
C O v,3,-16.706950872163617,nan,-inf,nan,-21.31030264072486,nan,1.011603377402403,nan,1.0117668919256089,nan,1,1,1.000117350671735,1.0
C u D,3,-12.31825953593579,nan,-17.614528045284978,nan,-17.594440030541648,nan,1.1801860770543102,nan,1.17992776266038,nan,1.0013544312064437,nan,1.0013507824548662,nan
C u S,3,-14.390921390630247,nan,-16.007196914136863,nan,-16.033939736667463,nan,1.1571374619080772,nan,1.1569370362307045,nan,1.001418993153632,nan,1.001409571402544,nan
C u T,3,-14.278155926965843,nan,-15.03709104612128,nan,-15.072225137405399,nan,1.1562335946474407,nan,1.1560354391158154,nan,1.0019354887311387,nan,1.0018798829839668,nan
D e C,3,-12.59875938934027,nan,-13.122439201397416,nan,-13.102851198702657,nan,1.1590769569794108,nan,1.158871813943702,nan,1.0183226308053377,nan,1.0168078964752658,nan
D e D,3,-10.462159433820485,nan,-14.811341285185765,nan,-14.777158553156621,nan,1.1827066296503386,nan,1.1824421385186632,nan,1.019549307801916,nan,1.0179248864811448,nan
D e J,3,-12.78276303231721,nan,-11.843096595097338,nan,-11.875796553817331,nan,1.159335204768164,nan,1.1591294131193846,nan,1.0183226308053377,nan,1.0168078964752658,nan
D e S,3,-12.534821288514943,nan,-12.53835055694327,nan,-12.543098211997794,nan,1.1596580145041055,nan,1.1594514120889878,nan,1.0183226308053377,nan,1.0168078964752658,nan
