word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078506965893244,nan,-15.40187426068416,nan,-15.414567053569629,nan,1.162948551342098,nan,1.162733657019915,nan,1.0016781159081964,nan,1.0016454358163287,nan
g i T,3,-12.383008154704871,nan,-13.066708634901087,nan,-13.09806153460862,nan,1.1067597329075614,nan,1.106685367392444,nan,1.0003873216706474,nan,1.000470025690906,nan
z i T,3,-12.446124589511875,nan,-17.6241674608211,nan,-17.57110321646376,nan,1.0801024872754954,nan,1.0800947349839094,nan,1.0003873216706474,nan,1.000470025690906,nan
y c g,3,-11.696126641295493,nan,-16.285701922182913,nan,-16.013415868649076,nan,1.1959074268453962,nan,1.19560999370068,nan,1.0010325797904507,nan,1.0010576154542314,nan
l R z,3,-11.624785875978578,nan,-12.779936963878427,nan,-12.779674519482898,nan,1.0820632042413438,nan,1.0820504675454863,nan,1.000064275613832,nan,1.0001758849110853,nan
J Y p,3,-13.683846992691757,nan,-16.947217957215244,nan,-16.31433830197937,nan,1.0419549901259952,nan,1.0420425441680747,nan,1.001226518623717,nan,1.0012341921616326,nan
C ^ z,3,-12.224690100991145,nan,-13.859970881798855,nan,-13.873930497777843,nan,1.1124957090996686,nan,1.1124068013811685,nan,1.0036144462634915,nan,1.0034086663038488,nan
C e J,3,-14.925607328982124,nan,-15.198414306988154,nan,-15.240078989279041,nan,1.0799756425650515,nan,1.0799682031581628,nan,1.0003862096788776,nan,1.0004691032958182,nan
z i S,3,-12.55474188832796,nan,-18.678988617433273,nan,-18.616665629587278,nan,1.081070791452114,nan,1.0810606074887388,nan,1.0007100897295205,nan,1.0007639358719547,nan
z u v,3,-11.902302392758923,nan,-21.48688210203087,nan,-21.284883469155208,nan,1.1590510109275896,nan,1.158845804098733,nan,1.001613562296422,nan,1.001586653780119,nan
D Y p,3,-11.36378544859443,nan,-15.414946974709064,nan,-15.210049579975049,nan,1.116017168954361,nan,1.115919650594678,nan,1.001290794237549,nan,1.0012927435990704,nan
s R k,3,-11.001761494506404,nan,-13.631778261689679,nan,-13.632340317156753,nan,1.1181362211102706,nan,1.1180329264211761,nan,1.0005155949003692,nan,1.0005868979670094,nan
b R s,3,-11.38321313473346,nan,-12.429630206923683,nan,-12.442524926778894,nan,1.105345869181627,nan,1.1052743944648673,nan,1.001547618694935,nan,1.0015267187500496,nan
T ^ z,3,-12.044988721046415,nan,-14.1077257249886,nan,-14.10867423209612,nan,1.114615441884869,nan,1.1145212372112447,nan,1.0034858950358272,nan,1.0032915634289732,nan
S c G,3,-14.326124069768083,nan,-15.036939737948215,nan,-14.969168084832651,nan,1.0176924654080521,nan,1.0178407641406289,nan,1.0002582144470984,nan,1.0003524616184865,nan
J e J,3,-15.105034527749716,nan,-15.87558736127008,nan,-15.899553020490028,nan,1.0844078111159252,nan,1.084389296257413,nan,1.000514760906542,nan,1.0005862061706938,nan
D ^ z,3,-10.084055755661407,nan,-8.746045930318793,nan,-8.760954348863063,nan,1.190990056478908,nan,1.1907050009070221,nan,1.0153768835947679,nan,1.014123579354964,nan
S Y p,3,-13.433335712795522,nan,-14.911159559439408,nan,-14.882168357636548,nan,1.0402848976285646,nan,1.0403766250292268,nan,1.001226518623717,nan,1.0012341921616326,nan
n W C,3,-13.056533230203641,nan,-13.989649758348923,nan,-13.990696834353889,nan,1.0631756507978445,nan,1.063210279430128,nan,1.012083815400437,nan,1.011125003711952,nan
l W C,3,-13.557153144755528,nan,-14.877271259830671,nan,-14.870384289417872,nan,1.0748020639530347,nan,1.074807639589031,nan,1,1,1.0001173334736475,1.0
S c d,3,-13.283276227375925,nan,-19.068981430900923,nan,-18.716411431060962,nan,1.078695628535029,nan,1.0786907319448786,nan,1,1,1.0001173334736475,1.0
g i J,3,-12.74213673341719,nan,-14.859471689739411,nan,-14.874290518244333,nan,1.1074052690253071,nan,1.1073292823956635,nan,1.000451875282422,nan,1.0005288077271157,nan
C u T,3,-14.285735334678947,nan,-15.063099952252973,nan,-15.097900073924706,nan,1.1565251186596726,nan,1.1563262757166537,nan,1.0018709427496928,nan,1.001821090128642,nan
D i g,3,-10.42207518931986,nan,-13.953958092377174,nan,-13.952002349036253,nan,1.193124715545426,nan,1.1928341273124874,nan,1.0050298997575102,nan,1.0046979509213398,nan
w u T,3,-12.299914579376415,nan,-16.31785046717118,nan,-16.06528539045875,nan,1.262254820612396,nan,1.2617917719683356,nan,1.0017423915220287,nan,1.0017039872537665,nan
T c T,3,-15.2348703329248,nan,-16.74909381955398,nan,-16.693817913096343,nan,1.0160172643514163,nan,1.0161697620051513,nan,1.000064275613832,nan,1.0001758849110853,nan
g u T,3,-12.513488679674474,nan,-17.47641954844677,nan,-17.22367618841493,nan,1.1815122717943078,nan,1.1812509889863403,nan,1.0016138402943644,nan,1.0015868843788909,nan
f R s,3,-11.960268697786624,nan,-14.16283908653714,nan,-14.162603515246065,nan,1.0865894457489444,nan,1.086564841059344,nan,1.001611894308767,nan,1.0015852701874874,nan
J Y m,3,-13.25375892318198,nan,-16.403094592150644,nan,-15.770578131449483,nan,1.0769430477078168,nan,1.0769427373425757,nan,1.0011619650119423,nan,1.0011754101254229,nan
n R z,3,-11.12416596142669,nan,-14.329480349299466,nan,-14.303022453831723,nan,1.0704367910861536,nan,1.0704531073865833,nan,1.000064275613832,nan,1.0001758849110853,nan
m R n,3,-10.75144209353894,nan,-14.133346765970748,nan,-14.108710507686398,nan,1.1228258494347236,nan,1.1227105128113868,nan,1.0013556258472662,nan,1.001351756234052,nan
C u S,3,-14.394352633495032,nan,-15.998433143197612,nan,-16.025221680726943,nan,1.1574934228362912,nan,1.157292148221483,nan,1.0013545138554962,nan,1.001350833838964,nan
S e J,3,-14.854523247853479,nan,-14.918100501278909,nan,-14.966374242266197,nan,1.0827377186184945,nan,1.0827233771185651,nan,1.0009646902033666,nan,1.0009960662327584,nan
T ^ S,3,-13.683034860115239,nan,-16.60595412289576,nan,-16.620191123688752,nan,1.100800968965109,nan,1.1007414561423459,nan,1.0001291072235492,nan,1.000234897546067,nan
v e D,3,-11.751541683217509,nan,-20.23918316518194,nan,-20.160841482426964,nan,1.10244508873686,nan,1.102381210579544,nan,1.0013556258472662,nan,1.001351756234052,nan
C ^ Z,3,-18.455608898237653,nan,-inf,nan,-22.16899100519483,nan,1.094162483355688,nan,1.0941196152897328,nan,1.0001285512276643,nan,1.0002344363485232,nan
n c T,3,-12.646143202371011,nan,-16.805622161760724,nan,-16.740476480861698,nan,1.0491621769927317,nan,1.04923184952998,nan,1.000064275613832,nan,1.0001758849110853,nan
s R p,3,-11.515731047996884,nan,-13.57564458677758,nan,-13.577056040847019,nan,1.0781775354218064,nan,1.0781745877218845,nan,1.0006447021239184,nan,1.000704462039429,nan
D i D,3,-10.053687498994595,nan,-15.93103435077776,nan,-15.897010074819894,nan,1.1843454243440834,nan,1.1840768832687012,nan,1.0056108822634815,nan,1.0052269892472274,nan
S c g,3,-13.750942356681136,nan,-16.62202469713276,nan,-16.546054762050694,nan,1.0495173960129194,nan,1.049585773799354,nan,1.0009683041766186,nan,1.0009990640167936,nan
C i S,3,-14.263872108525426,nan,-16.02914913801351,nan,-16.056744846027694,nan,1.0827408839495447,nan,1.0827265266275867,nan,1.0013528458678416,nan,1.0013494502463325,nan
g i D,3,-10.42207518931986,nan,-15.722515896992116,nan,-15.69538132048399,nan,1.1308382300994793,nan,1.1307033970125342,nan,1.0043896456006713,nan,1.0041145119359094,nan
T c S,3,-15.343487631740881,nan,-15.447593295067353,nan,-15.461655270545208,nan,1.016985568528035,nan,1.0171356345099807,nan,1.0004515972844794,nan,1.0005285771283439,nan
z u T,3,-12.576605114481481,nan,-20.137882616693183,nan,-19.962116814881963,nan,1.154855026162242,nan,1.1546603565778057,nan,1.0016781159081964,nan,1.0016454358163287,nan
S Y m,3,-13.003247643285743,nan,-14.367036194374814,nan,-14.338408187106662,nan,1.0752729552103861,nan,1.0752768182037278,nan,1.0011619650119423,nan,1.0011754101254229,nan
D ^ v,3,-10.939181874191586,nan,-10.095373664584585,nan,-10.111215713452385,nan,1.180403264147877,nan,1.1801447948542212,nan,1.0123428638413627,nan,1.0113608236531066,nan
t W C,3,-12.711822240155913,nan,-16.238599391116733,nan,-16.231811997442648,nan,1.0422352602531373,nan,1.0423222163814958,nan,1.000064275613832,nan,1.0001758849110853,nan
g Y b,3,-11.599655225656269,nan,-17.75170224159947,nan,-17.65737245332503,nan,1.0686425678283418,nan,1.0686633568690969,nan,1.0013556258472662,nan,1.001351756234052,nan
r c S,3,-13.055232780417928,nan,-15.364637671348124,nan,-15.384329723638118,nan,1.0192337699668839,nan,1.0193782179661222,nan,1.0005158728983117,nan,1.0005871285657817,nan
d R s,3,-10.927584282262643,nan,-12.441472019344275,nan,-12.452689821825881,nan,1.1169080480099927,nan,1.1168076808107377,nan,1.001547618694935,nan,1.0015267187500496,nan
S c z,3,-13.814058791488142,nan,-14.683949849242723,nan,-14.614017394388085,nan,1.0314423847160374,nan,1.0315561537092057,nan,1.0000645536117745,nan,1.0001761155098572,nan
y c d,3,-11.228460511990281,nan,-18.732658655951074,nan,-18.183772537659344,nan,1.225085659367506,nan,1.2247149518462048,nan,1.000064275613832,nan,1.0001758849110853,nan
J u S,3,-14.57377983226262,nan,-14.831772488880862,nan,-14.883493783883875,nan,1.161925591387165,nan,1.1617132413207334,nan,1.0012259626278321,nan,1.0012337309640886,nan
h u S,3,-12.829113990258374,nan,-13.887256614087281,nan,-13.907823032162913,nan,1.2138269274611628,nan,1.213484882251085,nan,1.0053396019130871,nan,1.004981022960107,nan
g u S,3,-12.622105978490557,nan,-18.411752739391407,nan,-18.15099779521717,nan,1.1824805759709265,nan,1.1822168614911697,nan,1.0010974114001678,nan,1.001116628089213,nan
y R z,3,-11.76669467541092,nan,-10.083297102422918,nan,-10.100327313416884,nan,1.1843242525455575,nan,1.184055977893407,nan,1.01034837382697,nan,1.0095441149011315,nan
C e g,3,-12.973933475210062,nan,-15.562381264381543,nan,-15.576144142646108,nan,1.1121878948405663,nan,1.1120995618188196,nan,1.0012899602437217,nan,1.0012920518027544,nan
z i J,3,-12.805253168224194,nan,-19.416930515659427,nan,-19.347332200099473,nan,1.0807480233932412,nan,1.080738649987129,nan,1.000451875282422,nan,1.0005288077271157,nan
m u S,3,-12.31249854540981,nan,-14.87136206621522,nan,-14.888507080668308,nan,1.1854995893316664,nan,1.1852283307037026,nan,1.0025757505183064,nan,1.002463311150282,nan
D Y m,3,-10.93369737908465,nan,-14.87082360964447,nan,-14.666289409445165,nan,1.1510052265361825,nan,1.150819843769179,nan,1.0012262406257744,nan,1.0012339615628607,nan
J e g,3,-13.153360673977652,nan,-16.23955431866347,nan,-16.235618173857095,nan,1.11662006339144,nan,1.11652065491807,nan,1.001418511471386,nan,1.00140915467763,nan
f u v,3,-12.404204244170685,nan,-16.750873746021846,nan,-16.737333707842872,nan,1.1671445361074457,nan,1.1669191045408422,nan,1.001613562296422,nan,1.001586653780119,nan
