word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199322787067016,nan,-11.492177817364018,nan,-11.507090895208211,nan,1.1076685590562052,nan,1.1075918079616893,nan,1.0019949037019988,nan,1.001934426813328,nan
b i l,3,-10.282485490701596,nan,-11.330988883659819,nan,-11.342717976022891,nan,1.145543991139729,nan,1.145372168271803,nan,1.0076793357462073,nan,1.00711032595647,nan
b i s,3,-10.116384139927256,nan,-11.428319947150719,nan,-11.439181910129529,nan,1.1673729758981892,nan,1.1671463098681438,nan,1.0027710433153108,nan,1.0026410522134532,nan
b R s,3,-11.383305416886651,nan,-12.42407754490459,nan,-12.436976341693642,nan,1.1064844013466557,nan,1.1064100348553167,nan,1.001548267976054,nan,1.0015272985224357,nan
b Y s,3,-10.937900946654285,nan,-11.78877905710861,nan,-11.801823429741233,nan,1.1150358062203134,nan,1.1149400502478257,nan,1.0031582535682733,nan,1.0029936519645688,nan
b ^ l,3,-9.880536807906173,nan,-10.373302927445327,nan,-10.385744899333865,nan,1.16271109716429,nan,1.1624963345109,nan,1.0108697955871693,nan,1.0100185549268783,nan
C @ l,3,-12.361962889651064,nan,-16.435840858732632,nan,-16.41780426601346,nan,1.1123191759694233,nan,1.1122304169643147,nan,1.0008387167831703,nan,1.0008811429033149,nan
C i D,3,-12.187746499614954,nan,-17.603312007822396,nan,-17.582858003298984,nan,1.1054387310185887,nan,1.1053673449482027,nan,1.0049057137698159,nan,1.0045845097134471,nan
C i n,3,-11.562014233062147,nan,-13.885079046511777,nan,-13.897706066650132,nan,1.1558778940255636,nan,1.155679784553949,nan,1.002322401964081,nan,1.0022322603750173,nan
C R J,3,-15.775271375071075,nan,-17.5973071465003,nan,-17.543128746934382,nan,1.020977436239724,nan,1.0211175738328182,nan,1.0000645827951433,nan,1.0001761810507332,nan
C R g,3,-13.824220883659816,nan,-17.862336684723832,nan,-17.82450777250586,nan,1.0532688338114107,nan,1.0533278424664585,nan,1.0002583311805735,nan,1.0003525997511153,nan
C R T,3,-15.416578266976106,nan,-17.035636197333478,nan,-16.976978430912347,nan,1.020460773878577,nan,1.0206022095346798,nan,1,1,1.0001173748172725,1.0
C ^ J,3,-14.106401415316252,nan,-18.087025955102998,nan,-18.07611119102267,nan,1.0990331168158185,nan,1.0989780150847424,nan,1.0001285925544912,nan,1.0002345119848957,nan
C ^ n,3,-11.160065550266722,nan,-12.76157865645815,nan,-12.770722346132654,nan,1.1730450000501247,nan,1.1728039507930461,nan,1.012528489222019,nan,1.011525308809359,nan
