word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078859726248911,nan,-15.373681939267014,nan,-15.386484173890945,nan,1.1631415289860962,nan,1.1629261558922122,nan,1.0016782200941419,nan,1.0016455256601322,nan
g i T,3,-12.379921354058656,nan,-13.021045048659536,nan,-13.052605897389062,nan,1.1067598011360475,nan,1.106685439421357,nan,1.0003873466752744,nan,1.0004700498796224,nan
z i T,3,-12.44275263266048,nan,-17.4968970993882,nan,-17.450074311323334,nan,1.079909852523509,nan,1.0799025855737245,nan,1.0003873466752744,nan,1.0004700498796224,nan
y c g,3,-11.696758352444242,nan,-16.284495810312322,nan,-16.012196238696063,nan,1.1961657071108873,nan,1.1958676293077788,nan,1.001032642302018,nan,1.001057670742726,nan
l R z,3,-11.626037319835117,nan,-12.777460895823486,nan,-12.7772416284316,nan,1.081485113071174,nan,1.08147382504372,nan,1.000064275613832,nan,1.0001758883666163,nan
J Y p,3,-13.68302564658971,nan,-16.954465092317655,nan,-16.321327244339507,nan,1.0416343872002687,nan,1.0417227451001683,nan,1.0012265978050354,nan,1.0012342612722507,nan
C ^ z,3,-12.216995287469377,nan,-13.888455653503069,nan,-13.9013869981821,nan,1.1127529119002613,nan,1.1126633649339697,nan,1.0034855557467088,nan,1.0032912853745672,nan
C e J,3,-14.917825086869598,nan,-15.159721771023232,nan,-15.20155552598485,nan,1.0801042279652395,nan,1.0800964710915002,nan,1.0004504936275855,nan,1.0005276650998487,nan
z i S,3,-12.553150942348262,nan,-18.592173252403715,nan,-18.535796919259866,nan,1.0808782192116948,nan,1.0808685202765385,nan,1.000645577792124,nan,1.0007051918465848,nan
z u v,3,-11.897713047849045,nan,-21.439556244513902,nan,-21.24305681877512,nan,1.1591154673490092,nan,1.1589101030357434,nan,1.0016136623149294,nan,1.0015867401683916,nan
D Y p,3,-11.365303894467875,nan,-15.195124723366138,nan,-15.031017085221706,nan,1.1158250346822831,nan,1.1157279991528368,nan,1.0012908734188675,nan,1.0012928127096885,nan
s R k,3,-11.004165891727958,nan,-13.638863380457341,nan,-13.639407494049465,nan,1.1180109076526996,nan,1.1179079223089068,nan,1.0005156157375583,nan,1.000586918700195,nan
b R s,3,-11.384860660515997,nan,-12.43688781399164,nan,-12.449695738325069,nan,1.106252277113619,nan,1.1061785236355561,nan,1.0016122514880281,nan,1.0015855698968774,nan
T ^ z,3,-12.040485952669531,nan,-14.134923576909825,nan,-14.135309683751135,nan,1.1148084103586375,nan,1.1147137269510132,nan,1.0033570045190445,nan,1.0031741824996916,nan
S c G,3,-14.32486408504845,nan,-15.075193523118003,nan,-15.006973503006117,nan,1.0173063478584572,nan,1.01745561737697,nan,1.0002582311168495,nan,1.000352478896141,nan
J e J,3,-15.100146643663553,nan,-15.807332220196631,nan,-15.832255395048916,nan,1.0846006308429375,nan,1.0845816380037832,nan,1.0005147692414176,nan,1.0005862165372865,nan
D ^ z,3,-10.081595092141498,nan,-8.73853389926415,nan,-8.753429492491083,nan,1.1914399622599736,nan,1.1911537858989212,nan,1.0153765443056495,nan,1.0141233013005582,nan
S Y p,3,-13.434593064683694,nan,-14.941329298757019,nan,-14.911910465798762,nan,1.0398358260491896,nan,1.039928678335255,nan,1.0012265978050354,nan,1.0012342612722507,nan
n W C,3,-13.046799102990125,nan,-13.984936493384149,nan,-13.985801010737312,nan,1.063047071618507,nan,1.0630820259743874,nan,1.012083815400437,nan,1.0111250071674829,nan
l W C,3,-13.549509817953936,nan,-14.870641472199388,nan,-14.863719844122246,nan,1.074159610159103,nan,1.0741667956290295,nan,1,1,1.0001173369291785,1.0
S c d,3,-13.284224559964198,nan,-19.092005321473305,nan,-18.739036858998528,nan,1.0789590270062945,nan,1.0789534601228004,nan,1,1,1.0001173369291785,1.0
g i J,3,-12.738752245652456,nan,-14.767065414270942,nan,-14.78367807762886,nan,1.1073408211489593,nan,1.1072650002430453,nan,1.0004519044544868,nan,1.0005288353713628,nan
C u T,3,-14.276336657859403,nan,-15.0857160525453,nan,-15.119462399099234,nan,1.156525393323198,nan,1.156326553149853,nan,1.0018710469356382,nan,1.0018211799724455,nan
D i g,3,-10.421030493530623,nan,-13.946242998288996,nan,-13.944298534907624,nan,1.1928047630084755,nan,1.1925149753597208,nan,1.004965587857129,nan,1.0046393727614535,nan
w u T,3,-12.294095570636486,nan,-16.3090317085422,nan,-16.056413968945517,nan,1.2624477982563944,nan,1.2619842708406326,nan,1.0017424957079741,nan,1.00170407709757,nan
