word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198985061198167,nan,-11.497663476132711,nan,-11.512538064947325,nan,1.107815211209349,nan,1.1077381753741473,nan,1.002121917359067,nan,1.0020501471782415,nan
b i l,3,-10.281518383247926,nan,-11.324730649717585,nan,-11.336456374376843,nan,1.1455259313053263,nan,1.1453543263570487,nan,1.0077366331839823,nan,1.0071629838299898,nan
b i s,3,-10.117071510779112,nan,-11.427714183532146,nan,-11.438569893310154,nan,1.1674628304601105,nan,1.1672361644314468,nan,1.0028330910199719,nan,1.0026976489298722,nan
b R s,3,-11.383714026130422,nan,-12.423750542894107,nan,-12.436630112744698,nan,1.106829520677851,nan,1.106754360228474,nan,1.001546746455614,nan,1.0015259299801493,nan
b Y s,3,-10.938951610265027,nan,-11.792225018940266,nan,-11.805242720739798,nan,1.11524367701416,nan,1.1151474919557933,nan,1.0031548222063567,nan,1.0029906989952275,nan
b ^ l,3,-9.879918761205339,nan,-10.358815130172948,nan,-10.37126258375831,nan,1.1628038553852287,nan,1.1625890777665824,nan,1.0110519459378389,nan,1.0101852431208527,nan
C @ l,3,-12.36233857956271,nan,-16.34450247853247,nan,-16.328224345342168,nan,1.112656394940142,nan,1.1125668810464395,nan,1.000966644012111,nan,1.0009976216326228,nan
C i D,3,-12.187978988478523,nan,-17.585086679892566,nan,-17.5647317298892,nan,1.1052674311855482,nan,1.1051965472822691,nan,1.00490093134869,nan,1.0045804371547877,nan
C i n,3,-11.560570803718594,nan,-13.83326199901354,nan,-13.84724363909203,nan,1.1562384615746055,nan,1.1560396416316063,nan,1.0021910791001578,nan,1.002112752078407,nan
C R J,3,-15.775366815640758,nan,-17.50658421019039,nan,-17.45453971298589,nan,1.0210196946660797,nan,1.0211595879756792,nan,1.0000645202916316,nan,1.0001760225638925,nan
C R g,3,-13.8243163242295,nan,-17.802961020284506,nan,-17.766555708019265,nan,1.0535379216484657,nan,1.0535961950036108,nan,1.000258081166527,nan,1.0003522857836338,nan
C R T,3,-15.414659608174087,nan,-16.986932695008967,nan,-16.929546219144008,nan,1.0205680526246577,nan,1.0207090795447358,nan,1,1,1.0001172681573118,1.0
C ^ J,3,-14.107124678246862,nan,-17.941607975161887,nan,-17.93561615970379,nan,1.0989309285282416,nan,1.0988761435881857,nan,1.0001929806937127,nan,1.0002930500653553,nan
C ^ n,3,-11.158971181676007,nan,-12.707407011792721,nan,-12.717913084641031,nan,1.1735163856545079,nan,1.1732743930411398,nan,1.0125808766870026,nan,1.0115738961288099,nan
C ^ S,3,-13.858057441922863,nan,-16.366758630623302,nan,-16.39372313223883,nan,1.099511611152927,nan,1.0994553687136845,nan,1.0002575009853445,nan,1.0003518044719357,nan
C ^ C,3,-13.923121035269924,nan,-15.713464322633254,nan,-15.748101685961071,nan,1.09886640823661,nan,1.0988117852409083,nan,1.0007091430267665,nan,1.0007630853179992,nan
d i k,3,-9.92944307633022,nan,-12.17738357676457,nan,-12.185657861953883,nan,1.1666276242098514,nan,1.1664032063775789,nan,1.0033536047118934,nan,1.0031712940202522,nan
d i s,3,-9.661798390760069,nan,-12.189073949954865,nan,-12.196345511799732,nan,1.1792736013696683,nan,1.1790174424439965,nan,1.001869638004364,nan,1.0018199426689007,nan
d i t,3,-8.980643998449956,nan,-10.921978575305301,nan,-10.929945976030613,nan,1.259730405034421,nan,1.259272301499216,nan,1.001869638004364,nan,1.0018199426689007,nan
d E p,3,-11.139912157525494,nan,-16.323782354324095,nan,-16.26979178150761,nan,1.1185340687012177,nan,1.1184302683533807,nan,1.0003223113675674,nan,1.0004107995343652,nan
d R s,3,-10.928440906111376,nan,-12.419561545479068,nan,-12.430842191402526,nan,1.1186402915874087,nan,1.1185356382410236,nan,1.001546746455614,nan,1.0015259299801493,nan
D i D,3,-10.051237319644535,nan,-15.90504342764832,nan,-15.87227679196598,nan,1.1837705443507065,nan,1.1835036288548135,nan,1.0055432333590952,nan,1.005165574662102,nan
D i g,3,-10.420932140044204,nan,-13.954849457148102,nan,-13.952814077699987,nan,1.1926743445958836,nan,1.192385080779128,nan,1.0049625507344098,nan,1.0046367850028777,nan
D i C,3,-12.187978988478523,nan,-13.958281085675203,nan,-13.980957924728243,nan,1.160091597321866,nan,1.159884115403919,nan,1.001672015861192,nan,1.0016403102672724,nan
d I J,3,-12.059405610316261,nan,-14.617704785550739,nan,-14.613654891528789,nan,1.0875382702946017,nan,1.0875120119651631,nan,1.0075791637227824,nan,1.0070218907436197,nan
d I D,3,-9.738660298505335,nan,-14.508714218707636,nan,-14.483713065609159,nan,1.1111526970318106,nan,1.1110671670687802,nan,1.0086760086805218,nan,1.0080207156554881,nan
d Y p,3,-11.26506122102916,nan,-12.559426743319595,nan,-12.56995360776122,nan,1.0748575319936577,nan,1.0748628670207308,nan,1.001868187551408,nan,1.0018187393896556,nan
d Y t,3,-9.802524097935871,nan,-11.472473870021998,nan,-11.481337646474932,nan,1.2075112515884705,nan,1.2071836290235625,nan,1.0030295528007789,nan,1.0028763187081045,nan
d I T,3,-11.698698402849592,nan,-14.002743090564994,nan,-13.997689619481177,nan,1.0870866282531797,nan,1.0870615035342197,nan,1.0075791637227824,nan,1.0070218907436197,nan
d I Z,3,-16.40321103216995,nan,-inf,nan,-18.904095644057616,nan,1.0836025325050669,nan,1.0835861527812272,nan,1.0075791637227824,nan,1.0070218907436197,nan
f i k,3,-10.965605030307454,nan,-13.212981032184125,nan,-13.222839464636907,nan,1.1360736733786043,nan,1.1359255523885918,nan,1.0036747557170962,nan,1.0034638627739094,nan
f i s,3,-10.697960344737302,nan,-13.224671405374421,nan,-13.233527114482756,nan,1.1487196505384212,nan,1.1485397884550095,nan,1.0021907890095667,nan,1.002112511422558,nan
f R s,3,-11.96460286008861,nan,-14.133812104571279,nan,-14.133784719139218,nan,1.0880863407561616,nan,1.0880579842520366,nan,1.001675206857695,nan,1.0016429574816121,nan
f R t,3,-11.283448467778497,nan,-13.543857455693013,nan,-13.544226997486343,nan,1.1685431444209142,nan,1.168312843307256,nan,1.0013526053995365,nan,1.0013491854487098,nan
f Y k,3,-11.787485129793367,nan,-12.37316610938823,nan,-12.386710120473063,nan,1.083854519932654,nan,1.0838368799129383,nan,1.0025133904677253,nan,1.0024062834554606,nan
f ^ l,3,-10.460807595163528,nan,-11.970700285082087,nan,-11.981929057746475,nan,1.1440606754635394,nan,1.143892701790145,nan,1.0018670271890433,nan,1.0018177767662593,nan
