word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.117805976939607,nan,-14.920195181528932,nan,-14.941443064432075,nan,1.1567441929929887,nan,1.1565187920159676,nan,1.001323813245605,nan,1.001322351433266,nan
g i T,3,-12.407570463199198,nan,-12.949683149564393,nan,-12.990079462684879,nan,1.109088411746815,nan,1.1089980575472707,nan,1.0005151225255722,nan,1.00059499437977,nan
z i T,3,-12.471313028427957,nan,-17.09250290246505,nan,-17.070545925115212,nan,1.0797513991841832,nan,1.0797438938977413,nan,1.0005151225255722,nan,1.00059499437977,nan
y c g,3,-11.710339938224992,nan,-16.397825644285753,nan,-16.012638193951954,nan,1.1833355162255557,nan,1.1830347638148488,nan,1.001175847846718,nan,1.0011893511075431,nan
l R z,3,-11.593691892963415,nan,-12.633550017966947,nan,-12.63565713303501,nan,1.081840368929384,nan,1.0818268006542062,nan,1.0001456027955737,nan,1.000262812391461,nan
J Y p,3,-13.638987418265705,nan,-16.62480026696001,nan,-16.004877468578588,nan,1.0442472005273664,nan,1.0443399416662482,nan,1.0015453675767165,nan,1.001521533095852,nan
C ^ z,3,-12.19144865459268,nan,-13.41780324648651,nan,-13.444894827139093,nan,1.11689809323223,nan,1.1167849506047274,nan,1.0036778715423542,nan,1.0034395165608851,nan
C e J,3,-14.849690763920663,nan,-14.662998242558727,nan,-14.726099413621128,nan,1.0804831276435205,nan,1.0804735398602208,nan,1.0008031779789686,nan,1.0008546185112457,nan
z i S,3,-12.526102949736917,nan,-18.08688890207816,nan,-18.052195312548772,nan,1.0807816442353275,nan,1.080771190639743,nan,1.0005151225255722,nan,1.00059499437977,nan
z u v,3,-11.918755140195035,nan,-20.51250730639643,nan,-20.320812257257256,nan,1.1502845799279868,nan,1.150077204680442,nan,1.0018389357711772,nan,1.0017856207913072,nan
D Y p,3,-11.368518799715027,nan,-15.152848664468719,nan,-14.95223822626773,nan,1.1135958317088348,nan,1.1134927295011505,nan,1.0016181689745034,nan,1.001587076780718,nan
s R k,3,-10.969969611437904,nan,-13.623121942045723,nan,-13.621752071545291,nan,1.1231795167092715,nan,1.123047903350512,nan,1.0008791295145063,nan,1.0009227128040998,nan
b R s,3,-11.353939391989453,nan,-12.170915689254128,nan,-12.187173645632383,nan,1.109580484028331,nan,1.1094869168650912,nan,1.0018349980989882,nan,1.0017824325313218,nan
T ^ z,3,-12.083049282678342,nan,-13.991867846047988,nan,-13.993882037126552,nan,1.118205187851357,nan,1.118088353935647,nan,1.0035322687467805,nan,1.0033084291911532,nan
S c G,3,-14.294077885419583,nan,-14.603142219921956,nan,-14.535267420240892,nan,1.021665537700688,nan,1.0218224580177158,nan,1.0006615128555836,nan,1.000726719401499,nan
J e J,3,-15.025079883938972,nan,-15.699550096515528,nan,-15.72871030530494,nan,1.0842591787654434,nan,1.0842389272606552,nan,1.000584773785608,nan,1.0006579874566477,nan
D ^ z,3,-10.096369156060312,nan,-8.699191818944897,nan,-8.717692354009825,nan,1.1900227755356212,nan,1.189703125840064,nan,1.0159085063705429,nan,1.014450855618367,nan
S Y p,3,-13.409988847642014,nan,-14.543245574940476,nan,-14.521229012491018,nan,1.0430853386436978,nan,1.043181360927653,nan,1.0016181689745034,nan,1.001587076780718,nan
n W C,3,-13.036388367025463,nan,-13.710347118218547,nan,-13.720079734814632,nan,1.0601618156531118,nan,1.060209994282501,nan,1.0104105998835178,nan,1.0095044719575617,nan
l W C,3,-13.52223831927576,nan,-14.642596887077683,nan,-14.64145014454953,nan,1.072143516328444,nan,1.0721578581492641,nan,1.0000728013977869,nan,1.000197268706595,nan
