word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00912617474459,nan,-12.608536555544276,nan,-12.632926840952095,nan,1.1142839664906141,nan,1.1141765411413624,nan,1.0011656098990271,nan,1.0011810616315813,nan
b O r,3,-13.298665842617424,nan,-inf,nan,-14.916023923519834,nan,1.1281186857488377,nan,1.127971668819672,nan,1.0010920209668026,nan,1.0011148802947183,nan
b O s,3,-13.334599389109506,nan,-13.856133609442589,nan,-13.699129539622579,nan,1.0965490338244872,nan,1.0964923615111892,nan,1.0011656098990271,nan,1.0011810616315813,nan
b U n,3,-10.868865893029714,nan,-inf,nan,-16.587693577652388,nan,1.144278142378791,nan,1.144085797039729,nan,1.0005824111822947,nan,1.0006560745006567,nan
b u r,3,-10.218786576537484,nan,-11.851438827663088,nan,-11.861798013470672,nan,1.2662957387482552,nan,1.265757512739817,nan,1.015885758947259,nan,1.0144192419601734,nan
b U s,3,-11.19433910739463,nan,-inf,nan,-16.737605544448716,nan,1.1265432097126642,nan,1.1264016174095557,nan,1.0005824111822947,nan,1.0006560745006567,nan
b W r,3,-11.569320273778278,nan,-15.953897691554484,nan,-15.57724474596235,nan,1.1463918365933339,nan,1.1461930844276573,nan,1.0008744043078797,nan,1.0009188868921175,nan
C e D,3,-12.579222145369986,nan,-17.59402712033838,nan,-17.580540973905947,nan,1.1029277519720215,nan,1.1028539331681164,nan,1.0019070119623374,nan,1.0018473385641908,nan
C i D,3,-12.161864899841367,nan,-16.951761936770026,nan,-16.946927253892838,nan,1.1053301980989871,nan,1.105249577451238,nan,1.0048474191135701,nan,1.0044920414307228,nan
C O b,3,-15.740760798328122,nan,-inf,nan,-19.961973501961264,nan,1.0231893061951285,nan,1.0233415115870543,nan,1,1,1.000131725021729,1.0
C O g,3,-15.75639399618794,nan,-inf,nan,-20.059169570700867,nan,1.0401147606067849,nan,1.040218529491369,nan,1,1,1.000131725021729,1.0
C O v,3,-16.67586640430641,nan,-inf,nan,-20.891195293800223,nan,1.0143586343281772,nan,1.0145361109413251,nan,1,1,1.000131725021729,1.0
C u D,3,-12.322409794835833,nan,-17.049478705672357,nan,-17.042093729334617,nan,1.1701234421292726,nan,1.1698593778142146,nan,1.0013214506422916,nan,1.001320438477275,nan
C u S,3,-14.36387984276282,nan,-15.501666477888993,nan,-15.545943955464137,nan,1.1478259956652208,nan,1.1476257411837478,nan,1.0011742727778423,nan,1.0011880758035487,nan
C u T,3,-14.309089921453861,nan,-14.6821703940931,nan,-14.736205388806695,nan,1.1467957506140765,nan,1.146598444441746,nan,1.0015422174389654,nan,1.0015189824878639,nan
D e C,3,-12.579222145369986,nan,-12.894169550272956,nan,-12.877700103550675,nan,1.1536078099469118,nan,1.1533917150955577,nan,1.0170363146165577,nan,1.0154695849323614,nan
D e D,3,-10.484142646837618,nan,-14.686299504222754,nan,-14.651314165980855,nan,1.1760524342754128,nan,1.1757721084034534,nan,1.018287326464376,nan,1.0165946676590325,nan
D e J,3,-12.754611265388295,nan,-11.7552706264431,nan,-11.796872605696038,nan,1.1536078099469118,nan,1.1533917150955577,nan,1.017183492481007,nan,1.0156019476060874,nan
D e S,3,-12.525612694764604,nan,-12.651344137316961,nan,-12.64935131016793,nan,1.153754987811361,nan,1.1535384717729866,nan,1.0170363146165577,nan,1.0154695849323614,nan
D i C,3,-12.161864899841367,nan,-13.946566345554238,nan,-13.974371813692702,nan,1.1560102560738774,nan,1.1557873593786792,nan,1.0016079310268124,nan,1.0015787873047566,nan
D i D,3,-10.066785401309,nan,-15.71443293287819,nan,-15.683447354985312,nan,1.1784548804023784,nan,1.1781677526865748,nan,1.0049930219091439,nan,1.0046231288004548,nan
D i S,3,-12.108255449235987,nan,-14.33793918854445,nan,-14.356282541064134,nan,1.1561574339383267,nan,1.155934116056108,nan,1.001534342094588,nan,1.0015126059678936,nan
D i T,3,-12.053465527927028,nan,-13.343553188931338,nan,-13.374633153630576,nan,1.1551271888871824,nan,1.1549068193141063,nan,1.001534342094588,nan,1.0015126059678936,nan
