word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.171092644501394,nan,-11.225528715006874,nan,-11.244556457269558,nan,1.1125457279799271,nan,1.1124452757898415,nan,1.0032111368469985,nan,1.0030220236758016,nan
b i l,3,-10.254551965920482,nan,-11.090128008484422,nan,-11.104986787109112,nan,1.1496222974996315,nan,1.1494159835831803,nan,1.007856689990401,nan,1.0071990997221354,nan
b i s,3,-10.094175228035102,nan,-11.216905746010289,nan,-11.230592361149261,nan,1.1699328427936193,nan,1.169668405068358,nan,1.0028526425991287,nan,1.0026987688154512,nan
b R s,3,-11.353939391989453,nan,-12.170915689254128,nan,-12.187173645632383,nan,1.109580484028331,nan,1.1094869168650912,nan,1.0018349980989882,nan,1.0017824325313218,nan
b Y s,3,-10.934606108648127,nan,-11.525907566548264,nan,-11.542570505686603,nan,1.1180254461716042,nan,1.11790796949667,nan,1.0030013955324533,nan,1.0028324067931713,nan
b ^ l,3,-9.866288220170865,nan,-10.09847005758632,nan,-10.114333960132457,nan,1.1686962637197829,nan,1.1684359472855397,nan,1.0108623714245561,nan,1.0099098494547012,nan
C @ l,3,-12.315692715027547,nan,-15.933890384555244,nan,-15.921416727197055,nan,1.1135844108296324,nan,1.1134799263059765,nan,1.0008063281167194,nan,1.0008571691192338,nan
C i D,3,-12.161864899841367,nan,-16.951761936770026,nan,-16.946927253892838,nan,1.1053301980989871,nan,1.105249577451238,nan,1.0048474191135701,nan,1.0044920414307228,nan
C i n,3,-11.525309774790204,nan,-13.359932515398958,nan,-13.387805273410816,nan,1.1595652411485124,nan,1.1593294130837593,nan,1.0030812847401798,nan,1.0029036893460106,nan
C R J,3,-15.692097682346397,nan,-17.577309137387054,nan,-17.458756266347844,nan,1.0225332150051978,nan,1.0226876959400757,nan,1,1,1.000131725021729,1.0
C R g,3,-13.775733999067889,nan,-17.455053273505982,nan,-17.414270660183472,nan,1.0531462108106286,nan,1.053213084845271,nan,1.0002207667966738,nan,1.000330269032318,nan
